,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24150564
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24150564
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24150564
3,4,0,10004211,0,0.0,0.0,0.0,10004211.0,0.0,0.0,0.0,0.0,0.0,24150564
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24150564
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24150564
6,7,0,0,10000247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000247.0,24150564
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000247.0,24150564
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000247.0,24150564
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000247.0,24150564
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000247.0,24150564
11,12,0,10003192,0,0.0,0.0,0.0,9996067.0,0.0,7125.0,0.0,0.0,10000247.0,24150564
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,7125.0,0.0,0.0,10000247.0,24150564
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,7125.0,0.0,0.0,10000247.0,24150564
14,15,0,10000440,0,0.0,0.0,0.0,0.0,0.0,10007565.0,0.0,0.0,10000247.0,24150564
15,16,0,10001944,0,0.0,0.0,0.0,10002447.0,0.0,10007062.0,0.0,0.0,10000247.0,24150564
16,17,0,0,0,0.0,0.0,0.0,10003239.0,0.0,3823.0,0.0,0.0,10000247.0,24150564
17,18,9996582,0,10004105,9996579.0,0.0,3.0,0.0,0.0,3823.0,0.0,0.0,20004352.0,24150564
18,19,10003749,0,0,4157436.0,0.0,5846316.0,0.0,0.0,3823.0,0.0,0.0,20004352.0,24150564
19,20,10000875,0,0,10848543.0,0.0,4998648.0,0.0,0.0,3823.0,0.0,0.0,20004352.0,24150564
20,21,0,0,0,1.0,0.0,4998647.0,0.0,0.0,3823.0,0.0,0.0,20004352.0,24150564
21,22,0,0,9996655,1.0,0.0,4998646.0,0.0,0.0,3823.0,0.0,0.0,30001007.0,24150564
22,23,0,0,0,0.0,0.0,4998646.0,0.0,0.0,3823.0,0.0,0.0,30001007.0,24150564
23,24,0,0,0,0.0,0.0,4998646.0,3823.0,0.0,0.0,0.0,0.0,30001007.0,24150564
24,25,0,0,0,0.0,0.0,4998646.0,0.0,0.0,0.0,0.0,0.0,30001007.0,24150564
25,26,0,0,0,0.0,0.0,4998646.0,0.0,0.0,0.0,0.0,0.0,30001007.0,24150564
26,27,0,0,0,0.0,0.0,4998646.0,0.0,0.0,0.0,0.0,0.0,30001007.0,24150564
27,28,10000738,0,0,2.0,0.0,14999382.0,0.0,0.0,0.0,0.0,0.0,30001007.0,24150564
28,29,0,0,0,0.0,0.0,14999382.0,0.0,0.0,0.0,0.0,0.0,30001007.0,24150564
29,30,0,10003597,0,0.0,0.0,14999382.0,0.0,0.0,10003597.0,0.0,0.0,30001007.0,24150564
30,31,0,0,0,1.0,0.0,14999381.0,0.0,0.0,10003597.0,0.0,0.0,30001007.0,24150564
31,32,0,9996681,0,0.0,0.0,14999381.0,0.0,10004211.0,9996067.0,9999594.0,0.0,20001413.0,24150564
32,33,0,0,0,0.0,0.0,14999381.0,0.0,0.0,9996067.0,0.0,0.0,20001413.0,24150564
33,34,0,0,0,0.0,0.0,14999381.0,0.0,0.0,9996067.0,0.0,0.0,20001413.0,24150564
34,35,0,0,0,0.0,0.0,14999381.0,0.0,0.0,9996067.0,0.0,0.0,20001413.0,24150564
35,36,0,0,0,0.0,0.0,14999381.0,0.0,0.0,9996067.0,0.0,0.0,20001413.0,24150564
36,37,0,0,0,0.0,0.0,14999381.0,0.0,0.0,9996067.0,10001411.0,0.0,10000002.0,24150564
37,38,10003183,0,0,0.0,0.0,25002564.0,0.0,0.0,9996067.0,0.0,0.0,10000002.0,24150564
38,39,0,0,0,0.0,9996579.0,15005985.0,0.0,0.0,9996067.0,0.0,0.0,10000002.0,24150564
39,40,0,0,9996924,0.0,4157436.0,10848549.0,0.0,9996067.0,0.0,9997056.0,0.0,9999870.0,24150564
40,41,0,0,9994213,0.0,10848543.0,6.0,0.0,0.0,0.0,0.0,0.0,19994083.0,24150564
41,42,0,0,0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,19994083.0,24150564
42,43,0,0,0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,19994083.0,24150564
43,44,0,10002447,0,0.0,0.0,3.0,0.0,10002447.0,0.0,0.0,0.0,19994083.0,24150564
44,45,0,10003239,0,0.0,0.0,3.0,0.0,10003239.0,0.0,0.0,0.0,19994083.0,24150564
45,46,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,19994083.0,24150564
46,47,0,0,10002771,0.0,0.0,3.0,0.0,0.0,0.0,9994576.0,0.0,20002278.0,24150564
47,48,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,10001288.0,0.0,10000990.0,24150564
48,49,0,0,10002553,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,20003543.0,24150564
49,50,0,0,10004491,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30008034.0,24150564
50,51,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30008034.0,24150564
51,52,0,10000309,0,0.0,1.0,0.0,0.0,3823.0,9996486.0,0.0,0.0,30008034.0,24150564
52,53,0,9994647,0,0.0,0.0,0.0,0.0,0.0,19991133.0,10000500.0,0.0,20007534.0,24150564
53,54,0,0,0,0.0,0.0,0.0,10004565.0,0.0,9986568.0,9998118.0,0.0,10009416.0,24150564
54,55,0,0,0,0.0,0.0,0.0,9986568.0,0.0,0.0,0.0,0.0,10009416.0,24150564
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10009416.0,24150564
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10009416.0,24150564
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10009416.0,24150564
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10009416.0,24150564
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10009416.0,24150564
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10009416.0,24150564
