,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22748260
1,2,10002271,0,0,5000400.0,0.0,5001871.0,0.0,0.0,0.0,0.0,0.0,0.0,22748260
2,3,0,0,0,0.0,0.0,5001871.0,0.0,0.0,0.0,0.0,0.0,0.0,22748260
3,4,0,0,0,0.0,0.0,5001871.0,0.0,0.0,0.0,0.0,0.0,0.0,22748260
4,5,0,0,0,0.0,0.0,5001871.0,0.0,0.0,0.0,0.0,0.0,0.0,22748260
5,6,0,0,0,0.0,0.0,5001871.0,0.0,0.0,0.0,0.0,0.0,0.0,22748260
6,7,9995810,0,0,0.0,0.0,14997681.0,0.0,0.0,0.0,0.0,0.0,0.0,22748260
7,8,0,10000545,10000273,0.0,0.0,14997681.0,950.0,0.0,9999595.0,10000273.0,0.0,0.0,22748260
8,9,0,0,0,0.0,0.0,14997681.0,0.0,0.0,9999595.0,0.0,0.0,0.0,22748260
9,10,0,0,0,0.0,0.0,14997681.0,0.0,0.0,9999595.0,0.0,0.0,0.0,22748260
10,11,0,0,9997768,0.0,0.0,14997681.0,0.0,0.0,9999595.0,9997768.0,0.0,0.0,22748260
11,12,0,0,0,0.0,0.0,14997681.0,9999595.0,0.0,0.0,0.0,0.0,0.0,22748260
12,13,0,0,9999770,9997281.0,0.0,5000400.0,0.0,0.0,0.0,9999770.0,0.0,0.0,22748260
13,14,0,0,0,0.0,0.0,5000400.0,0.0,0.0,0.0,0.0,0.0,0.0,22748260
14,15,0,0,0,0.0,0.0,5000400.0,0.0,0.0,0.0,0.0,0.0,0.0,22748260
15,16,0,0,0,0.0,0.0,5000400.0,0.0,0.0,0.0,0.0,0.0,0.0,22748260
16,17,0,9997504,0,0.0,0.0,5000400.0,0.0,0.0,9997504.0,0.0,0.0,0.0,22748260
17,18,0,0,0,0.0,0.0,5000400.0,0.0,0.0,9997504.0,0.0,0.0,0.0,22748260
18,19,0,0,0,0.0,0.0,5000400.0,0.0,0.0,9997504.0,0.0,0.0,0.0,22748260
19,20,0,9998455,0,0.0,0.0,5000400.0,0.0,0.0,19995959.0,0.0,0.0,0.0,22748260
20,21,0,0,0,0.0,0.0,5000400.0,0.0,0.0,19995959.0,0.0,0.0,0.0,22748260
21,22,0,0,0,0.0,0.0,5000400.0,10001645.0,0.0,9994314.0,0.0,0.0,0.0,22748260
22,23,0,0,0,0.0,5000400.0,0.0,0.0,0.0,9994314.0,0.0,0.0,0.0,22748260
23,24,0,0,0,0.0,0.0,0.0,9994314.0,0.0,0.0,0.0,0.0,0.0,22748260
24,25,0,10003257,9999080,0.0,0.0,0.0,10003257.0,0.0,0.0,9999080.0,0.0,0.0,22748260
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22748260
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22748260
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22748260
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22748260
29,30,0,9999400,0,0.0,0.0,0.0,4340.0,0.0,9995060.0,0.0,0.0,0.0,22748260
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,9995060.0,0.0,0.0,0.0,22748260
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,9995060.0,0.0,0.0,0.0,22748260
32,33,0,0,0,0.0,0.0,0.0,9994110.0,0.0,950.0,0.0,0.0,0.0,22748260
33,34,10000693,0,0,3411.0,9997281.0,1.0,0.0,0.0,950.0,0.0,0.0,0.0,22748260
34,35,0,0,0,0.0,0.0,1.0,0.0,0.0,950.0,0.0,0.0,0.0,22748260
35,36,0,0,0,0.0,0.0,1.0,0.0,950.0,0.0,0.0,0.0,0.0,22748260
36,37,9999663,0,0,9997999.0,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,22748260
37,38,0,0,0,0.0,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,22748260
38,39,0,0,0,0.0,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,22748260
39,40,0,9999595,0,0.0,0.0,1665.0,0.0,9999595.0,0.0,0.0,0.0,0.0,22748260
40,41,0,0,0,0.0,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,22748260
41,42,0,0,9999170,0.0,0.0,1665.0,0.0,0.0,0.0,9999170.0,0.0,0.0,22748260
42,43,0,0,0,0.0,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,22748260
43,44,0,0,0,0.0,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,22748260
44,45,0,0,0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22748260
45,46,9997328,0,0,9997327.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22748260
46,47,0,0,10001376,0.0,0.0,1.0,0.0,0.0,0.0,10001376.0,0.0,0.0,22748260
47,48,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22748260
48,49,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22748260
49,50,0,10001645,0,0.0,0.0,1.0,0.0,10001645.0,0.0,0.0,0.0,0.0,22748260
50,51,0,0,10000375,0.0,0.0,1.0,0.0,0.0,0.0,9994814.0,0.0,5561.0,22748260
51,52,10001409,9997581,0,0.0,0.0,10001410.0,0.0,9994314.0,3267.0,0.0,0.0,5561.0,22748260
52,53,0,10004330,9995672,0.0,0.0,10001410.0,0.0,10003257.0,4340.0,0.0,0.0,10001233.0,22748260
53,54,0,0,0,0.0,0.0,10001410.0,0.0,0.0,4340.0,0.0,0.0,10001233.0,22748260
54,55,0,0,0,0.0,3411.0,9997999.0,0.0,0.0,4340.0,0.0,0.0,10001233.0,22748260
55,56,0,0,0,0.0,0.0,9997999.0,0.0,0.0,4340.0,0.0,0.0,10001233.0,22748260
56,57,0,0,0,0.0,0.0,9997999.0,0.0,0.0,4340.0,0.0,0.0,10001233.0,22748260
57,58,0,0,0,0.0,9997999.0,0.0,0.0,4340.0,0.0,0.0,0.0,10001233.0,22748260
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001233.0,22748260
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001233.0,22748260
60,61,0,9997549,0,0.0,0.0,0.0,0.0,9994110.0,3439.0,0.0,0.0,10001233.0,22748260
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,3439.0,0.0,0.0,10001233.0,22748260
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,3439.0,0.0,0.0,10001233.0,22748260
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,3439.0,0.0,0.0,10001233.0,22748260
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,3439.0,0.0,0.0,10001233.0,22748260
65,66,9998993,0,0,1.0,1665.0,9997327.0,0.0,0.0,3439.0,0.0,0.0,10001233.0,22748260
66,67,0,0,0,0.0,9997327.0,0.0,0.0,0.0,3439.0,0.0,0.0,10001233.0,22748260
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,3439.0,0.0,0.0,10001233.0,22748260
68,69,0,0,0,0.0,0.0,0.0,3439.0,0.0,0.0,0.0,0.0,10001233.0,22748260
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001233.0,22748260
70,71,0,0,9997492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998725.0,22748260
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998725.0,22748260
72,73,0,10001838,9997836,0.0,0.0,0.0,10001838.0,0.0,0.0,0.0,0.0,29996561.0,22748260
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10002549.0,0.0,19994012.0,22748260
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19994012.0,22748260
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9995153.0,0.0,9998859.0,22748260
76,77,0,0,10000268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999127.0,22748260
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999127.0,22748260
78,79,0,0,9998991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29998118.0,22748260
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29998118.0,22748260
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29998118.0,22748260
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29998118.0,22748260
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29998118.0,22748260
83,84,0,0,10001869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39999987.0,22748260
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39999987.0,22748260
85,86,9995349,0,0,9995348.0,0.0,1.0,0.0,0.0,0.0,0.0,10000273.0,29999714.0,22748260
