,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29749545
1,2,0,10002499,0,0.0,0.0,0.0,10000598.0,0.0,1901.0,0.0,0.0,0.0,29749545
2,3,0,9998535,0,0.0,0.0,0.0,10000436.0,0.0,0.0,0.0,0.0,0.0,29749545
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29749545
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29749545
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29749545
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29749545
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29749545
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29749545
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29749545
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29749545
11,12,0,0,10003637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003637.0,29749545
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003637.0,29749545
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003637.0,29749545
14,15,0,10003805,0,0.0,0.0,0.0,10003805.0,0.0,0.0,0.0,0.0,10003637.0,29749545
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003637.0,29749545
16,17,0,10000626,0,0.0,0.0,0.0,9996348.0,0.0,4278.0,0.0,0.0,10003637.0,29749545
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,4278.0,0.0,0.0,10003637.0,29749545
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,4278.0,0.0,0.0,10003637.0,29749545
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,4278.0,0.0,0.0,10003637.0,29749545
20,21,9997844,0,0,9997500.0,0.0,344.0,0.0,0.0,4278.0,0.0,0.0,10003637.0,29749545
21,22,0,0,0,0.0,0.0,344.0,0.0,0.0,4278.0,0.0,0.0,10003637.0,29749545
22,23,10000295,0,0,0.0,0.0,10000639.0,0.0,0.0,4278.0,0.0,0.0,10003637.0,29749545
23,24,0,0,0,0.0,0.0,10000639.0,0.0,0.0,4278.0,0.0,0.0,10003637.0,29749545
24,25,0,0,9995901,0.0,0.0,10000639.0,0.0,0.0,4278.0,0.0,0.0,19999538.0,29749545
25,26,0,0,0,0.0,0.0,10000639.0,0.0,0.0,4278.0,0.0,0.0,19999538.0,29749545
26,27,0,0,0,0.0,0.0,10000639.0,0.0,0.0,4278.0,0.0,0.0,19999538.0,29749545
27,28,0,0,10000583,0.0,0.0,10000639.0,0.0,0.0,4278.0,10000753.0,0.0,19999368.0,29749545
28,29,0,9996320,0,0.0,0.0,10000639.0,0.0,0.0,10000598.0,0.0,0.0,19999368.0,29749545
29,30,0,0,0,0.0,0.0,10000639.0,0.0,10000598.0,0.0,0.0,0.0,19999368.0,29749545
30,31,0,10002125,9998002,4995504.0,0.0,5005135.0,0.0,10000436.0,1689.0,0.0,0.0,29997370.0,29749545
31,32,0,9997678,0,0.0,0.0,5005135.0,9995369.0,0.0,3998.0,9996983.0,0.0,20000387.0,29749545
32,33,0,0,0,5005134.0,0.0,1.0,0.0,0.0,3998.0,0.0,0.0,20000387.0,29749545
33,34,9999840,9996279,10005907,4994118.0,0.0,5005723.0,0.0,0.0,10000277.0,9996434.0,0.0,20009860.0,29749545
