,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24850028
1,2,10001895,9999326,0,9998084.0,0.0,3811.0,9999326.0,0.0,0.0,0.0,0.0,0.0,24850028
2,3,0,0,0,0.0,0.0,3811.0,0.0,0.0,0.0,0.0,0.0,0.0,24850028
3,4,0,10000367,0,3811.0,0.0,0.0,10000367.0,0.0,0.0,0.0,0.0,0.0,24850028
4,5,10000789,0,0,9999868.0,0.0,921.0,0.0,0.0,0.0,0.0,0.0,0.0,24850028
5,6,0,0,0,920.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24850028
6,7,0,10004043,0,0.0,0.0,1.0,3833.0,0.0,10000210.0,0.0,0.0,0.0,24850028
7,8,0,10002126,0,0.0,0.0,1.0,0.0,0.0,20002336.0,0.0,0.0,0.0,24850028
8,9,0,0,10003219,0.0,0.0,1.0,0.0,0.0,20002336.0,4997300.0,0.0,5005919.0,24850028
9,10,0,10000225,0,0.0,0.0,1.0,0.0,0.0,30002561.0,0.0,0.0,5005919.0,24850028
10,11,9992175,0,0,9992175.0,0.0,1.0,0.0,0.0,30002561.0,0.0,0.0,5005919.0,24850028
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,30002561.0,0.0,0.0,5005919.0,24850028
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,30002561.0,0.0,0.0,5005919.0,24850028
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,30002561.0,0.0,0.0,5005919.0,24850028
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,30002561.0,0.0,0.0,5005919.0,24850028
15,16,0,0,0,0.0,0.0,1.0,9998132.0,0.0,20004429.0,0.0,0.0,5005919.0,24850028
16,17,0,0,0,0.0,0.0,1.0,0.0,0.0,20004429.0,0.0,0.0,5005919.0,24850028
17,18,0,0,0,0.0,0.0,1.0,0.0,0.0,20004429.0,0.0,0.0,5005919.0,24850028
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,20004429.0,0.0,0.0,5005919.0,24850028
19,20,0,0,9998772,0.0,0.0,1.0,0.0,0.0,20004429.0,0.0,0.0,15004691.0,24850028
20,21,0,0,9998718,0.0,0.0,1.0,0.0,0.0,20004429.0,0.0,0.0,25003409.0,24850028
21,22,0,0,0,0.0,0.0,1.0,0.0,0.0,20004429.0,0.0,0.0,25003409.0,24850028
22,23,9998085,0,0,0.0,9998084.0,2.0,0.0,0.0,20004429.0,0.0,0.0,25003409.0,24850028
23,24,0,0,0,0.0,0.0,2.0,0.0,0.0,20004429.0,0.0,0.0,25003409.0,24850028
24,25,10003678,0,0,1.0,3811.0,9999868.0,10001242.0,0.0,10003187.0,0.0,0.0,25003409.0,24850028
25,26,0,0,10000438,0.0,9999868.0,0.0,0.0,0.0,10003187.0,9999829.0,0.0,25004018.0,24850028
26,27,9997057,0,0,1.0,920.0,9996136.0,0.0,0.0,10003187.0,0.0,0.0,25004018.0,24850028
27,28,0,0,9999252,0.0,0.0,9996136.0,0.0,0.0,10003187.0,0.0,0.0,35003270.0,24850028
28,29,0,10002847,0,0.0,0.0,9996136.0,0.0,0.0,20006034.0,0.0,0.0,35003270.0,24850028
29,30,0,0,10005209,0.0,0.0,9996136.0,0.0,9999326.0,10006708.0,0.0,0.0,45008479.0,24850028
30,31,0,0,0,0.0,0.0,9996136.0,0.0,0.0,10006708.0,0.0,0.0,45008479.0,24850028
31,32,0,0,0,0.0,9992175.0,3961.0,2508.0,10000367.0,3833.0,0.0,0.0,45008479.0,24850028
32,33,0,0,0,0.0,0.0,3961.0,0.0,0.0,3833.0,0.0,0.0,45008479.0,24850028
33,34,0,0,0,0.0,0.0,3961.0,0.0,0.0,3833.0,0.0,0.0,45008479.0,24850028
34,35,0,0,0,3961.0,0.0,0.0,0.0,3833.0,0.0,0.0,0.0,45008479.0,24850028
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45008479.0,24850028
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45008479.0,24850028
37,38,9997163,0,10003281,9997162.0,0.0,1.0,0.0,0.0,0.0,9999778.0,0.0,45011982.0,24850028
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45011982.0,24850028
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45011982.0,24850028
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45011982.0,24850028
41,42,9999641,0,0,4998375.0,0.0,5001267.0,0.0,0.0,0.0,0.0,0.0,45011982.0,24850028
42,43,0,0,9995394,5001265.0,0.0,2.0,0.0,0.0,0.0,10000096.0,0.0,45007280.0,24850028
43,44,0,9998132,0,0.0,0.0,2.0,0.0,9998132.0,0.0,0.0,0.0,45007280.0,24850028
44,45,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,45007280.0,24850028
45,46,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45007280.0,24850028
46,47,0,0,10001785,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55009065.0,24850028
47,48,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55009065.0,24850028
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55009065.0,24850028
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55009065.0,24850028
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55009065.0,24850028
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9996368.0,0.0,45012697.0,24850028
52,53,0,10001242,0,0.0,0.0,0.0,0.0,10001242.0,0.0,0.0,0.0,45012697.0,24850028
53,54,0,0,9999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55012679.0,24850028
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55012679.0,24850028
55,56,10003486,0,10000009,5001379.0,3961.0,4998146.0,0.0,0.0,0.0,10000860.0,0.0,55011828.0,24850028
56,57,0,0,0,0.0,0.0,4998146.0,0.0,0.0,0.0,0.0,0.0,55011828.0,24850028
57,58,0,0,0,0.0,0.0,4998146.0,0.0,0.0,0.0,10000149.0,0.0,45011679.0,24850028
58,59,9997391,0,0,0.0,9997162.0,4998375.0,0.0,0.0,0.0,0.0,0.0,45011679.0,24850028
59,60,0,10002927,0,0.0,0.0,4998375.0,10000419.0,2508.0,0.0,10000729.0,0.0,35010950.0,24850028
60,61,0,0,0,0.0,0.0,4998375.0,0.0,0.0,0.0,0.0,0.0,35010950.0,24850028
61,62,0,0,0,0.0,0.0,4998375.0,0.0,0.0,0.0,0.0,0.0,35010950.0,24850028
62,63,0,10002782,0,0.0,4998375.0,0.0,9996568.0,0.0,6214.0,0.0,0.0,35010950.0,24850028
63,64,10002645,0,0,0.0,5001265.0,5001380.0,0.0,0.0,6214.0,0.0,0.0,35010950.0,24850028
64,65,0,0,0,0.0,0.0,5001380.0,0.0,0.0,6214.0,0.0,0.0,35010950.0,24850028
65,66,0,0,0,0.0,0.0,5001380.0,0.0,0.0,6214.0,10002461.0,0.0,25008489.0,24850028
66,67,0,0,0,0.0,0.0,5001380.0,0.0,0.0,6214.0,10007209.0,0.0,15001280.0,24850028
67,68,0,0,9998347,0.0,0.0,5001380.0,0.0,0.0,6214.0,0.0,0.0,24999627.0,24850028
68,69,0,0,0,0.0,0.0,5001380.0,0.0,0.0,6214.0,9996855.0,0.0,15002772.0,24850028
69,70,0,0,0,0.0,0.0,5001380.0,0.0,0.0,6214.0,0.0,0.0,15002772.0,24850028
70,71,0,0,0,0.0,0.0,5001380.0,0.0,0.0,6214.0,0.0,0.0,15002772.0,24850028
71,72,0,0,9996911,0.0,0.0,5001380.0,0.0,0.0,6214.0,0.0,0.0,24999683.0,24850028
72,73,0,0,0,0.0,0.0,5001380.0,0.0,0.0,6214.0,0.0,0.0,24999683.0,24850028
73,74,0,0,0,0.0,0.0,5001380.0,0.0,0.0,6214.0,0.0,0.0,24999683.0,24850028
74,75,0,0,0,0.0,0.0,5001380.0,0.0,0.0,6214.0,0.0,0.0,24999683.0,24850028
75,76,0,0,9999970,0.0,0.0,5001380.0,0.0,0.0,6214.0,0.0,0.0,34999653.0,24850028
76,77,0,0,0,0.0,5001379.0,1.0,6214.0,0.0,0.0,0.0,0.0,34999653.0,24850028
77,78,0,9998065,0,0.0,0.0,1.0,9998065.0,0.0,0.0,0.0,0.0,34999653.0,24850028
78,79,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9998453.0,0.0,25001200.0,24850028
79,80,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25001200.0,24850028
80,81,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25001200.0,24850028
