,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25898260
1,2,0,10003310,0,0.0,0.0,0.0,9999716.0,0.0,3594.0,0.0,0.0,0.0,25898260
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,3594.0,0.0,0.0,0.0,25898260
3,4,0,0,10001845,0.0,0.0,0.0,3594.0,0.0,0.0,0.0,0.0,10001845.0,25898260
4,5,9992499,0,0,9992498.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10001845.0,25898260
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10001845.0,25898260
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10001845.0,25898260
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10001845.0,25898260
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10001845.0,25898260
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10001845.0,25898260
10,11,0,9999780,0,0.0,0.0,1.0,3496.0,0.0,9996284.0,0.0,0.0,10001845.0,25898260
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,9996284.0,0.0,0.0,10001845.0,25898260
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,9996284.0,0.0,0.0,10001845.0,25898260
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,9996284.0,0.0,0.0,10001845.0,25898260
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,9996284.0,0.0,0.0,10001845.0,25898260
15,16,0,0,0,0.0,0.0,1.0,9996284.0,0.0,0.0,0.0,0.0,10001845.0,25898260
16,17,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10001845.0,25898260
17,18,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10001845.0,25898260
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10001845.0,25898260
19,20,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10001845.0,25898260
20,21,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10001845.0,25898260
21,22,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10001845.0,25898260
22,23,10001874,9997264,0,0.0,0.0,10001875.0,9997264.0,0.0,0.0,0.0,0.0,10001845.0,25898260
23,24,9995936,0,0,0.0,0.0,19997811.0,0.0,0.0,0.0,0.0,0.0,10001845.0,25898260
24,25,0,0,0,10001978.0,0.0,9995833.0,0.0,0.0,0.0,0.0,0.0,10001845.0,25898260
25,26,0,0,0,3333.0,9992498.0,2.0,0.0,0.0,0.0,0.0,0.0,10001845.0,25898260
26,27,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10001845.0,25898260
27,28,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,10001845.0,0.0,0.0,25898260
28,29,0,10000169,9992771,0.0,0.0,1.0,0.0,0.0,10000169.0,3964.0,0.0,9988807.0,25898260
