,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25900490
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25900490
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25900490
3,4,0,0,9999003,0.0,0.0,0.0,0.0,0.0,0.0,9999003.0,0.0,0.0,25900490
4,5,10005227,0,0,9996566.0,0.0,8661.0,0.0,0.0,0.0,0.0,0.0,0.0,25900490
5,6,0,0,0,0.0,0.0,8661.0,0.0,0.0,0.0,0.0,0.0,0.0,25900490
6,7,0,0,0,0.0,0.0,8661.0,0.0,0.0,0.0,0.0,0.0,0.0,25900490
7,8,0,0,0,0.0,0.0,8661.0,0.0,0.0,0.0,0.0,0.0,0.0,25900490
8,9,0,0,10000276,0.0,0.0,8661.0,0.0,0.0,0.0,0.0,0.0,10000276.0,25900490
9,10,0,0,9998622,0.0,0.0,8661.0,0.0,0.0,0.0,0.0,0.0,19998898.0,25900490
10,11,0,0,9998202,0.0,0.0,8661.0,0.0,0.0,0.0,0.0,0.0,29997100.0,25900490
11,12,0,0,0,8661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29997100.0,25900490
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29997100.0,25900490
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000231.0,0.0,19996869.0,25900490
14,15,0,10004232,10001161,0.0,0.0,0.0,0.0,0.0,10004232.0,0.0,0.0,29998030.0,25900490
15,16,9995879,0,0,9994024.0,0.0,1855.0,0.0,0.0,10004232.0,0.0,0.0,29998030.0,25900490
16,17,0,0,0,0.0,0.0,1855.0,0.0,0.0,10004232.0,0.0,0.0,29998030.0,25900490
