,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9999936,0,0.0,0.0,0.0,9999932.0,0.0,4.0,0.0,0.0,0.0,29750238
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,29750238
2,3,0,9992633,0,0.0,0.0,0.0,9991176.0,0.0,1461.0,0.0,0.0,0.0,29750238
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,1461.0,0.0,0.0,0.0,29750238
4,5,0,0,0,0.0,0.0,0.0,1458.0,0.0,3.0,0.0,0.0,0.0,29750238
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,29750238
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,29750238
7,8,10001450,0,0,10001450.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,29750238
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29750238
9,10,0,9997047,0,0.0,0.0,0.0,9997047.0,0.0,0.0,0.0,0.0,0.0,29750238
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29750238
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29750238
12,13,9999346,0,0,9999346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29750238
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29750238
14,15,10002933,0,0,11138.0,0.0,9991795.0,0.0,0.0,0.0,0.0,0.0,0.0,29750238
15,16,9998830,0,10000326,0.0,0.0,19990625.0,0.0,0.0,0.0,0.0,0.0,10000326.0,29750238
16,17,10000692,0,10003669,0.0,0.0,29991317.0,0.0,0.0,0.0,0.0,0.0,20003995.0,29750238
17,18,0,0,0,0.0,0.0,29991317.0,0.0,0.0,0.0,0.0,0.0,20003995.0,29750238
18,19,0,0,0,9998651.0,0.0,19992666.0,0.0,0.0,0.0,0.0,0.0,20003995.0,29750238
19,20,0,0,0,0.0,0.0,19992666.0,0.0,0.0,0.0,0.0,0.0,20003995.0,29750238
20,21,0,10003411,0,0.0,0.0,19992666.0,12071.0,0.0,9991340.0,0.0,0.0,20003995.0,29750238
21,22,0,0,0,0.0,0.0,19992666.0,0.0,0.0,9991340.0,0.0,0.0,20003995.0,29750238
22,23,0,0,0,0.0,0.0,19992666.0,0.0,0.0,9991340.0,0.0,0.0,20003995.0,29750238
23,24,0,0,0,0.0,0.0,19992666.0,0.0,0.0,9991340.0,0.0,0.0,20003995.0,29750238
24,25,9994681,9999775,0,0.0,0.0,29987347.0,0.0,0.0,19991115.0,0.0,0.0,20003995.0,29750238
25,26,0,0,0,0.0,0.0,29987347.0,0.0,0.0,19991115.0,0.0,0.0,20003995.0,29750238
26,27,0,0,0,0.0,0.0,29987347.0,0.0,0.0,19991115.0,0.0,0.0,20003995.0,29750238
27,28,0,0,10000135,9998980.0,0.0,19988367.0,0.0,0.0,19991115.0,0.0,0.0,30004130.0,29750238
28,29,0,0,0,0.0,10001450.0,9986917.0,1.0,9999932.0,9991182.0,0.0,0.0,30004130.0,29750238
29,30,0,0,0,9978299.0,0.0,8618.0,1.0,0.0,9991181.0,10003225.0,0.0,20000905.0,29750238
30,31,10001867,0,0,1.0,0.0,10010484.0,0.0,9991176.0,5.0,0.0,0.0,20000905.0,29750238
31,32,0,0,0,0.0,0.0,10010484.0,0.0,0.0,5.0,0.0,0.0,20000905.0,29750238
