,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10003684,0,0.0,0.0,0.0,5005821.0,0.0,4997863.0,0.0,0.0,0.0,29398439
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,4997863.0,0.0,0.0,0.0,29398439
2,3,10001008,9996832,0,10001008.0,0.0,0.0,9998769.0,0.0,4995926.0,0.0,0.0,0.0,29398439
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,4995926.0,0.0,0.0,0.0,29398439
4,5,0,10003234,0,0.0,0.0,0.0,1.0,0.0,14999159.0,0.0,0.0,0.0,29398439
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,14999159.0,0.0,0.0,0.0,29398439
6,7,9994372,0,10002065,9994372.0,0.0,0.0,0.0,0.0,14999159.0,0.0,0.0,10002065.0,29398439
7,8,0,0,10001681,0.0,0.0,0.0,9997156.0,0.0,5002003.0,0.0,0.0,20003746.0,29398439
8,9,9996319,0,0,5003060.0,0.0,4993259.0,0.0,0.0,5002003.0,0.0,0.0,20003746.0,29398439
9,10,0,0,9998632,0.0,0.0,4993259.0,0.0,0.0,5002003.0,0.0,0.0,30002378.0,29398439
10,11,10004689,0,0,0.0,0.0,14997948.0,0.0,0.0,5002003.0,0.0,0.0,30002378.0,29398439
11,12,9999325,0,0,0.0,0.0,24997273.0,0.0,0.0,5002003.0,0.0,0.0,30002378.0,29398439
12,13,0,0,0,0.0,0.0,24997273.0,0.0,0.0,5002003.0,0.0,0.0,30002378.0,29398439
13,14,0,0,0,0.0,0.0,24997273.0,0.0,0.0,5002003.0,0.0,0.0,30002378.0,29398439
14,15,0,10005420,0,0.0,0.0,24997273.0,0.0,0.0,15007423.0,9995963.0,0.0,20006415.0,29398439
15,16,0,0,0,0.0,0.0,24997273.0,0.0,0.0,15007423.0,0.0,0.0,20006415.0,29398439
16,17,0,0,0,9998284.0,0.0,14998989.0,0.0,0.0,15007423.0,0.0,0.0,20006415.0,29398439
17,18,0,0,0,0.0,0.0,14998989.0,0.0,0.0,15007423.0,0.0,0.0,20006415.0,29398439
18,19,0,0,0,0.0,0.0,14998989.0,10001601.0,0.0,5005822.0,10001859.0,0.0,10004556.0,29398439
19,20,0,0,0,0.0,0.0,14998989.0,0.0,0.0,5005822.0,0.0,0.0,10004556.0,29398439
20,21,0,0,0,0.0,0.0,14998989.0,0.0,0.0,5005822.0,0.0,0.0,10004556.0,29398439
21,22,0,0,0,0.0,0.0,14998989.0,0.0,0.0,5005822.0,0.0,0.0,10004556.0,29398439
22,23,0,0,0,0.0,0.0,14998989.0,0.0,0.0,5005822.0,0.0,0.0,10004556.0,29398439
23,24,0,0,0,0.0,10001008.0,4997981.0,0.0,0.0,5005822.0,0.0,0.0,10004556.0,29398439
24,25,0,0,10002929,4997981.0,0.0,0.0,1.0,0.0,5005821.0,0.0,0.0,20007485.0,29398439
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,5005821.0,9999268.0,0.0,10008217.0,29398439
26,27,10000490,0,0,4997267.0,0.0,5003223.0,0.0,0.0,5005821.0,0.0,0.0,10008217.0,29398439
27,28,10000101,0,0,0.0,9994372.0,5008952.0,0.0,0.0,5005821.0,0.0,0.0,10008217.0,29398439
28,29,0,0,0,5891.0,0.0,5003061.0,0.0,5005821.0,0.0,0.0,0.0,10008217.0,29398439
29,30,0,0,9995507,0.0,5003060.0,1.0,0.0,0.0,0.0,0.0,0.0,20003724.0,29398439
30,31,0,9998770,0,0.0,0.0,1.0,0.0,9998769.0,1.0,0.0,0.0,20003724.0,29398439
31,32,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20003724.0,29398439
32,33,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,10003477.0,0.0,10000247.0,29398439
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10000247.0,29398439
34,35,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10000247.0,0.0,0.0,29398439
35,36,0,9997157,0,0.0,0.0,1.0,0.0,9997156.0,1.0,0.0,0.0,0.0,29398439
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,29398439
37,38,9998284,0,0,1.0,9998284.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29398439
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29398439
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29398439
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29398439
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29398439
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29398439
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29398439
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29398439
45,46,9995248,0,0,0.0,4997981.0,4997267.0,0.0,0.0,1.0,0.0,0.0,0.0,29398439
46,47,0,10001602,0,0.0,0.0,4997267.0,1.0,10001601.0,1.0,0.0,0.0,0.0,29398439
47,48,0,0,0,0.0,4997267.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29398439
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29398439
49,50,10001506,0,0,9995615.0,5891.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29398439
50,51,9996505,10003637,0,9995275.0,0.0,1230.0,0.0,0.0,10003638.0,0.0,0.0,0.0,29398439
51,52,0,0,0,0.0,0.0,1230.0,0.0,0.0,10003638.0,0.0,0.0,0.0,29398439
52,53,0,9999139,0,0.0,0.0,1230.0,9998605.0,1.0,10004171.0,0.0,0.0,0.0,29398439
53,54,0,0,0,0.0,0.0,1230.0,3362.0,0.0,10000809.0,0.0,0.0,0.0,29398439
54,55,0,0,0,0.0,0.0,1230.0,0.0,0.0,10000809.0,0.0,0.0,0.0,29398439
55,56,0,0,0,0.0,0.0,1230.0,0.0,0.0,10000809.0,0.0,0.0,0.0,29398439
56,57,0,0,0,0.0,0.0,1230.0,0.0,0.0,10000809.0,0.0,0.0,0.0,29398439
57,58,0,0,0,0.0,0.0,1230.0,0.0,0.0,10000809.0,0.0,0.0,0.0,29398439
58,59,0,0,0,0.0,1.0,1229.0,0.0,0.0,10000809.0,0.0,0.0,0.0,29398439
59,60,0,0,0,0.0,0.0,1229.0,9997057.0,0.0,3752.0,0.0,0.0,0.0,29398439
60,61,0,0,0,0.0,0.0,1229.0,0.0,0.0,3752.0,0.0,0.0,0.0,29398439
61,62,0,0,0,0.0,0.0,1229.0,0.0,0.0,3752.0,0.0,0.0,0.0,29398439
62,63,0,0,0,0.0,0.0,1229.0,0.0,0.0,3752.0,0.0,0.0,0.0,29398439
63,64,0,0,0,0.0,0.0,1229.0,0.0,0.0,3752.0,0.0,0.0,0.0,29398439
64,65,0,0,9998638,0.0,0.0,1229.0,3752.0,0.0,0.0,9998637.0,0.0,1.0,29398439
65,66,9994794,0,0,0.0,0.0,9996023.0,0.0,0.0,0.0,0.0,0.0,1.0,29398439
66,67,0,0,0,9996023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29398439
67,68,0,9995343,0,0.0,0.0,0.0,9995341.0,0.0,2.0,0.0,0.0,1.0,29398439
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,29398439
69,70,9995615,0,9999674,0.0,0.0,9995615.0,0.0,0.0,2.0,9999675.0,0.0,0.0,29398439
70,71,0,0,0,0.0,9995615.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29398439
71,72,9997378,0,0,2102.0,9995275.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,29398439
72,73,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,29398439
73,74,0,0,10002687,0.0,0.0,1.0,0.0,0.0,2.0,10002687.0,0.0,0.0,29398439
74,75,9991984,0,0,9991984.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,29398439
75,76,0,0,9997878,0.0,0.0,1.0,0.0,0.0,1.0,9997876.0,0.0,2.0,29398439
76,77,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,29398439
77,78,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,29398439
78,79,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,29398439
79,80,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,29398439
80,81,0,9998605,0,0.0,0.0,1.0,0.0,9998605.0,1.0,0.0,0.0,0.0,29398439
81,82,0,9997411,10000306,0.0,0.0,1.0,9994049.0,3362.0,1.0,10000305.0,0.0,1.0,29398439
82,83,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,29398439
83,84,0,0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,29398439
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,29398439
85,86,0,10002213,0,0.0,0.0,0.0,10002213.0,0.0,1.0,0.0,0.0,1.0,29398439
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,29398439
87,88,9998739,9997057,0,2716.0,9996023.0,0.0,0.0,9997057.0,1.0,0.0,0.0,1.0,29398439
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,29398439
89,90,0,0,9998607,0.0,0.0,0.0,0.0,0.0,1.0,9998608.0,0.0,0.0,29398439
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29398439
91,92,0,0,10003706,0.0,0.0,0.0,0.0,0.0,1.0,10003706.0,0.0,0.0,29398439
92,93,10000081,10001421,10001910,0.0,2102.0,9997979.0,9996757.0,3752.0,913.0,5947.0,9995963.0,0.0,29398439
93,94,0,10002962,0,0.0,0.0,9997979.0,0.0,0.0,10003875.0,0.0,0.0,0.0,29398439
94,95,0,0,0,5995.0,0.0,9991984.0,0.0,0.0,10003875.0,0.0,0.0,0.0,29398439
95,96,0,0,0,0.0,9991984.0,0.0,0.0,9995341.0,8534.0,0.0,0.0,0.0,29398439
96,97,0,0,10001861,0.0,0.0,0.0,0.0,0.0,8534.0,0.0,10001859.0,2.0,29398439
97,98,0,0,0,0.0,0.0,0.0,8533.0,0.0,1.0,0.0,0.0,2.0,29398439
98,99,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,29398439
99,100,10000491,10002290,0,0.0,0.0,10000491.0,9991558.0,0.0,10733.0,0.0,0.0,2.0,29398439
100,101,0,0,0,0.0,0.0,10000491.0,0.0,0.0,10733.0,0.0,0.0,2.0,29398439
101,102,0,0,0,0.0,0.0,10000491.0,10733.0,0.0,0.0,0.0,0.0,2.0,29398439
102,103,0,9998202,0,0.0,0.0,10000491.0,9984255.0,0.0,13947.0,0.0,0.0,2.0,29398439
103,104,0,0,9999268,0.0,0.0,10000491.0,0.0,0.0,13947.0,0.0,9999268.0,2.0,29398439
104,105,10000896,9995421,0,9996863.0,1.0,10004523.0,0.0,0.0,10009368.0,0.0,0.0,2.0,29398439
105,106,0,0,0,0.0,0.0,10004523.0,8170.0,0.0,10001198.0,0.0,0.0,2.0,29398439
106,107,0,0,0,0.0,0.0,10004523.0,0.0,0.0,10001198.0,0.0,0.0,2.0,29398439
107,108,0,9995065,0,0.0,0.0,10004523.0,0.0,0.0,19996263.0,0.0,0.0,2.0,29398439
108,109,0,0,0,10001806.0,2716.0,1.0,0.0,0.0,19996263.0,0.0,0.0,2.0,29398439
109,110,0,0,0,0.0,0.0,1.0,0.0,9994049.0,10002214.0,0.0,0.0,2.0,29398439
110,111,0,0,10003477,1.0,0.0,0.0,0.0,0.0,10002214.0,0.0,10003477.0,2.0,29398439
111,112,0,0,0,0.0,0.0,0.0,0.0,0.0,10002214.0,0.0,0.0,2.0,29398439
112,113,0,0,10000667,0.0,0.0,0.0,0.0,0.0,10002214.0,0.0,10000247.0,422.0,29398439
113,114,0,0,0,0.0,0.0,0.0,0.0,10002213.0,1.0,0.0,0.0,422.0,29398439
114,115,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,422.0,29398439
115,116,9997364,0,0,9991369.0,5995.0,0.0,0.0,0.0,1.0,0.0,0.0,422.0,29398439
