,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9995841,0,9999381,5001613.0,0.0,4994228.0,0.0,0.0,0.0,1254336.0,0.0,8745045.0,26247482
1,2,0,0,0,-0.0,0.0,4994228.0,0.0,0.0,0.0,-0.0,0.0,8745045.0,26247482
2,3,0,0,0,4989497.0,0.0,4731.0,0.0,0.0,0.0,-0.0,0.0,8745045.0,26247482
3,4,0,0,0,-0.0,0.0,4731.0,0.0,0.0,0.0,-0.0,0.0,8745045.0,26247482
4,5,0,10000925,10000373,-0.0,0.0,4731.0,-0.0,0.0,10000925.0,-0.0,0.0,18745418.0,26247482
5,6,0,0,0,4731.0,0.0,0.0,-0.0,0.0,10000925.0,-0.0,0.0,18745418.0,26247482
6,7,0,0,0,-0.0,0.0,-0.0,5000879.0,0.0,5000046.0,-0.0,0.0,18745418.0,26247482
7,8,9994689,0,9999373,9994689.0,0.0,0.0,-0.0,0.0,5000046.0,-0.0,0.0,28744791.0,26247482
8,9,0,0,0,-0.0,0.0,0.0,-0.0,0.0,5000046.0,-0.0,0.0,28744791.0,26247482
9,10,0,0,0,-0.0,0.0,0.0,-0.0,0.0,5000046.0,-0.0,0.0,28744791.0,26247482
10,11,0,0,0,-0.0,0.0,0.0,-0.0,0.0,5000046.0,-0.0,0.0,28744791.0,26247482
11,12,0,0,0,-0.0,0.0,0.0,-0.0,0.0,5000046.0,-0.0,0.0,28744791.0,26247482
12,13,0,0,0,-0.0,0.0,-0.0,5000046.0,0.0,-0.0,-0.0,0.0,28744791.0,26247482
13,14,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,28744791.0,26247482
14,15,0,9996421,0,-0.0,0.0,-0.0,9996421.0,0.0,0.0,-0.0,0.0,28744791.0,26247482
15,16,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,28744791.0,26247482
16,17,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,28744791.0,26247482
17,18,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,28744791.0,26247482
18,19,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,28744791.0,26247482
19,20,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,28744791.0,26247482
20,21,10002588,0,0,5000975.0,0.0,5001613.0,-0.0,0.0,0.0,-0.0,0.0,28744791.0,26247482
21,22,0,0,0,-0.0,5001613.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,28744791.0,26247482
22,23,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,28744791.0,26247482
23,24,10002215,0,0,5012718.0,4989497.0,0.0,-0.0,0.0,0.0,3752537.0,0.0,24992254.0,26247482
24,25,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,24992254.0,26247482
25,26,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,24992254.0,26247482
26,27,9999420,0,0,-0.0,4731.0,9994689.0,-0.0,0.0,0.0,-0.0,0.0,24992254.0,26247482
27,28,0,0,0,-0.0,-0.0,9994689.0,-0.0,0.0,-0.0,-0.0,0.0,24992254.0,26247482
28,29,0,0,0,-0.0,9994689.0,0.0,-0.0,0.0,0.0,-0.0,0.0,24992254.0,26247482
29,30,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,24992254.0,26247482
30,31,0,9997912,0,-0.0,-0.0,0.0,9997912.0,0.0,0.0,-0.0,0.0,24992254.0,26247482
31,32,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,24992254.0,26247482
32,33,0,0,9999454,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,34991708.0,26247482
33,34,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,34991708.0,26247482
34,35,0,10000363,10003379,-0.0,-0.0,0.0,4999484.0,5000879.0,0.0,10004914.0,0.0,34990173.0,26247482
35,36,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9997723.0,0.0,24992450.0,26247482
36,37,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,24992450.0,26247482
37,38,9999577,0,0,4998602.0,-0.0,5000975.0,-0.0,-0.0,-0.0,9992403.0,0.0,15000047.0,26247482
38,39,0,0,0,-0.0,-0.0,5000975.0,-0.0,-0.0,0.0,-0.0,0.0,15000047.0,26247482
39,40,0,0,0,-0.0,-0.0,5000975.0,-0.0,-0.0,-0.0,-0.0,0.0,15000047.0,26247482
40,41,0,9995540,0,-0.0,-0.0,5000975.0,-0.0,5000046.0,4995494.0,-0.0,0.0,15000047.0,26247482
41,42,0,0,0,-0.0,5000975.0,0.0,-0.0,-0.0,4995494.0,-0.0,0.0,15000047.0,26247482
42,43,0,9999970,0,-0.0,-0.0,-0.0,-0.0,9996421.0,4999043.0,-0.0,0.0,15000047.0,26247482
43,44,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,4999043.0,-0.0,0.0,15000047.0,26247482
44,45,9999035,0,0,-0.0,5012718.0,4986317.0,4999043.0,-0.0,0.0,-0.0,0.0,15000047.0,26247482
45,46,0,0,0,-0.0,-0.0,4986317.0,-0.0,-0.0,0.0,-0.0,0.0,15000047.0,26247482
46,47,0,0,0,-0.0,-0.0,4986317.0,-0.0,-0.0,0.0,9997807.0,0.0,5002240.0,26247482
47,48,0,0,0,-0.0,-0.0,4986317.0,-0.0,-0.0,-0.0,-0.0,0.0,5002240.0,26247482
48,49,0,0,0,-0.0,-0.0,4986317.0,-0.0,-0.0,0.0,-0.0,0.0,5002240.0,26247482
49,50,0,0,10001550,-0.0,-0.0,4986317.0,-0.0,-0.0,-0.0,-0.0,0.0,15003790.0,26247482
50,51,0,10000663,0,-0.0,-0.0,4986317.0,9994786.0,-0.0,5877.0,-0.0,0.0,15003790.0,26247482
51,52,0,0,0,-0.0,-0.0,4986317.0,-0.0,-0.0,5877.0,10000063.0,0.0,5003727.0,26247482
