,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25216011
1,2,0,0,9995678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995678.0,25216011
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995678.0,25216011
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995678.0,25216011
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995678.0,25216011
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995678.0,25216011
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9995678.0,0.0,0.0,25216011
7,8,0,0,9996683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996683.0,25216011
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996683.0,25216011
9,10,9998379,0,0,9998379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996683.0,25216011
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996683.0,25216011
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996683.0,25216011
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996683.0,25216011
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5009523.0,0.0,4987160.0,25216011
14,15,9993793,0,0,9993793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4987160.0,25216011
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4987160.0,25216011
16,17,9999184,0,0,9999184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4987160.0,25216011
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4987160.0,25216011
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4987160.0,25216011
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4987160.0,0.0,0.0,25216011
20,21,0,0,10002324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002324.0,25216011
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002324.0,25216011
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5014159.0,0.0,4988165.0,25216011
23,24,9999370,0,0,9999369.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4988165.0,25216011
24,25,10004589,0,0,1354.0,0.0,10003236.0,0.0,0.0,0.0,0.0,0.0,4988165.0,25216011
25,26,0,0,0,0.0,0.0,10003236.0,0.0,0.0,0.0,0.0,0.0,4988165.0,25216011
26,27,0,0,9998812,7406.0,0.0,9995830.0,0.0,0.0,0.0,9999947.0,0.0,4987030.0,25216011
27,28,0,0,0,0.0,0.0,9995830.0,0.0,0.0,0.0,0.0,0.0,4987030.0,25216011
28,29,0,0,9996886,0.0,0.0,9995830.0,0.0,0.0,0.0,1.0,0.0,14983915.0,25216011
29,30,9998524,0,0,0.0,0.0,19994354.0,0.0,0.0,0.0,0.0,0.0,14983915.0,25216011
30,31,0,0,0,0.0,9998379.0,9995975.0,0.0,0.0,0.0,0.0,0.0,14983915.0,25216011
31,32,0,0,0,0.0,0.0,9995975.0,0.0,0.0,0.0,0.0,0.0,14983915.0,25216011
32,33,0,0,0,0.0,0.0,9995975.0,0.0,0.0,0.0,0.0,0.0,14983915.0,25216011
33,34,0,0,0,0.0,0.0,9995975.0,0.0,0.0,0.0,0.0,0.0,14983915.0,25216011
34,35,0,0,10001390,0.0,0.0,9995975.0,0.0,0.0,0.0,1.0,0.0,24985304.0,25216011
35,36,9997003,10002510,10001791,0.0,9993793.0,9999185.0,5221684.0,0.0,4780826.0,10000534.0,0.0,24986561.0,25216011
36,37,0,0,0,0.0,0.0,9999185.0,4780825.0,0.0,1.0,0.0,0.0,24986561.0,25216011
37,38,0,0,0,0.0,9999184.0,1.0,0.0,0.0,1.0,0.0,0.0,24986561.0,25216011
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,24986561.0,25216011
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,24986561.0,25216011
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,24986561.0,25216011
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,24986561.0,25216011
42,43,0,9998505,9999895,0.0,0.0,1.0,9998506.0,0.0,0.0,9993621.0,0.0,24992835.0,25216011
43,44,0,0,10000278,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34993113.0,25216011
44,45,10000724,0,0,0.0,9999369.0,1355.0,0.0,0.0,0.0,0.0,0.0,34993113.0,25216011
45,46,0,0,0,1.0,1354.0,0.0,0.0,0.0,0.0,0.0,0.0,34993113.0,25216011
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9996838.0,0.0,24996275.0,25216011
47,48,9997895,0,0,9990488.0,7406.0,1.0,0.0,0.0,0.0,0.0,0.0,24996275.0,25216011
48,49,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24996275.0,25216011
49,50,0,9999853,0,0.0,0.0,1.0,4989874.0,0.0,5009979.0,0.0,0.0,24996275.0,25216011
50,51,0,0,0,0.0,0.0,1.0,0.0,0.0,5009979.0,0.0,0.0,24996275.0,25216011
51,52,0,0,0,0.0,0.0,1.0,0.0,0.0,5009979.0,0.0,0.0,24996275.0,25216011
52,53,0,0,0,0.0,0.0,1.0,0.0,0.0,5009979.0,0.0,0.0,24996275.0,25216011
53,54,0,0,0,0.0,0.0,1.0,0.0,0.0,5009979.0,0.0,0.0,24996275.0,25216011
54,55,0,0,0,0.0,0.0,1.0,0.0,0.0,5009979.0,0.0,0.0,24996275.0,25216011
55,56,0,9997446,0,0.0,0.0,1.0,0.0,0.0,15007425.0,0.0,0.0,24996275.0,25216011
56,57,0,0,0,1.0,0.0,0.0,0.0,0.0,15007425.0,0.0,0.0,24996275.0,25216011
57,58,0,10000938,0,0.0,0.0,0.0,0.0,0.0,25008363.0,0.0,0.0,24996275.0,25216011
58,59,0,0,0,0.0,0.0,0.0,4794222.0,0.0,20214141.0,0.0,0.0,24996275.0,25216011
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,20214141.0,0.0,0.0,24996275.0,25216011
60,61,0,9999630,0,0.0,0.0,0.0,1.0,0.0,30213770.0,0.0,0.0,24996275.0,25216011
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,30213770.0,9994777.0,0.0,15001498.0,25216011
62,63,0,0,9994930,0.0,0.0,0.0,0.0,0.0,30213770.0,0.0,0.0,24996428.0,25216011
