,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10002098,0.0,0.0,0.0,0.0,0.0,0.0,9994219.0,0.0,7879.0,22666287
1,2,0,0,10001635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10009514.0,22666287
2,3,10000939,0,0,10000938.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10009514.0,22666287
3,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10009514.0,22666287
4,5,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10009514.0,22666287
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10009514.0,22666287
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10009514.0,22666287
7,8,9999925,0,0,4989769.0,0.0,5010157.0,0.0,0.0,0.0,0.0,0.0,10009514.0,22666287
8,9,0,0,0,0.0,0.0,5010157.0,0.0,0.0,0.0,0.0,0.0,10009514.0,22666287
9,10,0,0,0,0.0,0.0,5010157.0,0.0,0.0,0.0,0.0,0.0,10009514.0,22666287
10,11,0,10001698,0,0.0,0.0,5010157.0,10001698.0,0.0,0.0,0.0,0.0,10009514.0,22666287
11,12,10002134,0,0,0.0,0.0,15012291.0,0.0,0.0,0.0,0.0,0.0,10009514.0,22666287
12,13,0,0,0,0.0,0.0,15012291.0,0.0,0.0,0.0,0.0,0.0,10009514.0,22666287
13,14,0,0,10000822,10005156.0,0.0,5007135.0,0.0,0.0,0.0,0.0,0.0,20010336.0,22666287
14,15,0,0,0,0.0,0.0,5007135.0,0.0,0.0,0.0,0.0,0.0,20010336.0,22666287
15,16,0,0,0,0.0,0.0,5007135.0,0.0,0.0,0.0,0.0,0.0,20010336.0,22666287
16,17,10000175,0,0,0.0,0.0,15007310.0,0.0,0.0,0.0,0.0,0.0,20010336.0,22666287
17,18,10001267,10002321,0,1.0,0.0,25008576.0,9987924.0,0.0,14397.0,0.0,0.0,20010336.0,22666287
18,19,9991051,0,0,0.0,0.0,34999627.0,0.0,0.0,14397.0,0.0,0.0,20010336.0,22666287
19,20,0,0,0,0.0,0.0,34999627.0,0.0,0.0,14397.0,0.0,0.0,20010336.0,22666287
20,21,0,0,0,0.0,0.0,34999627.0,0.0,0.0,14397.0,0.0,0.0,20010336.0,22666287
21,22,0,0,0,10000197.0,0.0,24999430.0,0.0,0.0,14397.0,0.0,0.0,20010336.0,22666287
22,23,0,0,9993501,0.0,0.0,24999430.0,0.0,0.0,14397.0,0.0,0.0,30003837.0,22666287
23,24,0,0,0,10233.0,10000938.0,14988259.0,0.0,0.0,14397.0,0.0,0.0,30003837.0,22666287
24,25,0,9993920,0,0.0,0.0,14988259.0,0.0,0.0,10008317.0,0.0,0.0,30003837.0,22666287
25,26,0,0,0,0.0,0.0,14988259.0,0.0,0.0,10008317.0,0.0,0.0,30003837.0,22666287
26,27,0,0,0,9998490.0,0.0,4989769.0,0.0,0.0,10008317.0,0.0,0.0,30003837.0,22666287
27,28,0,9999503,0,0.0,0.0,4989769.0,0.0,0.0,20007820.0,0.0,0.0,30003837.0,22666287
28,29,0,0,0,0.0,4989769.0,0.0,0.0,0.0,20007820.0,0.0,0.0,30003837.0,22666287
29,30,0,0,0,0.0,0.0,0.0,10000748.0,0.0,10007072.0,0.0,0.0,30003837.0,22666287
30,31,0,0,9999828,0.0,0.0,0.0,10003037.0,0.0,4035.0,0.0,0.0,40003665.0,22666287
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,4035.0,0.0,0.0,40003665.0,22666287
32,33,0,9998845,0,0.0,0.0,0.0,0.0,0.0,10002880.0,0.0,0.0,40003665.0,22666287
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,10002880.0,10004230.0,0.0,29999435.0,22666287
34,35,10005158,0,9996971,0.0,10005156.0,2.0,0.0,0.0,10002880.0,0.0,0.0,39996406.0,22666287
35,36,0,0,0,0.0,0.0,2.0,0.0,0.0,10002880.0,0.0,0.0,39996406.0,22666287
36,37,0,10004562,0,0.0,0.0,2.0,0.0,0.0,20007442.0,0.0,0.0,39996406.0,22666287
37,38,0,0,0,0.0,0.0,2.0,0.0,0.0,20007442.0,0.0,0.0,39996406.0,22666287
38,39,0,9997184,0,0.0,1.0,1.0,0.0,10001698.0,20002928.0,0.0,0.0,39996406.0,22666287
39,40,0,0,0,0.0,0.0,1.0,9999932.0,0.0,10002996.0,0.0,0.0,39996406.0,22666287
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,10002996.0,0.0,0.0,39996406.0,22666287
41,42,0,0,0,0.0,0.0,1.0,15072.0,0.0,9987924.0,0.0,0.0,39996406.0,22666287
42,43,10000197,0,0,1.0,10000197.0,0.0,0.0,0.0,9987924.0,0.0,0.0,39996406.0,22666287
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,9987924.0,9996958.0,0.0,29999448.0,22666287
