,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9998354,0,0,9998354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22666628
1,2,9995219,10003164,0,5006223.0,0.0,4988996.0,10003164.0,0.0,0.0,0.0,0.0,0.0,22666628
2,3,0,10006142,0,0.0,0.0,4988996.0,9997225.0,0.0,8917.0,0.0,0.0,0.0,22666628
3,4,0,0,0,0.0,0.0,4988996.0,0.0,0.0,8917.0,0.0,0.0,0.0,22666628
4,5,0,0,0,0.0,0.0,4988996.0,0.0,0.0,8917.0,0.0,0.0,0.0,22666628
5,6,0,10002961,0,0.0,0.0,4988996.0,10003959.0,0.0,7919.0,0.0,0.0,0.0,22666628
6,7,0,9998674,0,0.0,0.0,4988996.0,0.0,0.0,10006593.0,0.0,0.0,0.0,22666628
7,8,0,0,0,0.0,0.0,4988996.0,0.0,0.0,10006593.0,0.0,0.0,0.0,22666628
8,9,10000425,0,9999056,0.0,0.0,14989421.0,0.0,0.0,10006593.0,0.0,0.0,9999056.0,22666628
9,10,0,0,0,0.0,0.0,14989421.0,0.0,0.0,10006593.0,0.0,0.0,9999056.0,22666628
10,11,10007477,0,0,0.0,0.0,24996898.0,0.0,0.0,10006593.0,0.0,0.0,9999056.0,22666628
11,12,10002716,0,0,0.0,0.0,34999614.0,0.0,0.0,10006593.0,0.0,0.0,9999056.0,22666628
12,13,0,0,0,0.0,0.0,34999614.0,0.0,0.0,10006593.0,0.0,0.0,9999056.0,22666628
13,14,0,0,10000030,0.0,0.0,34999614.0,10003556.0,0.0,3037.0,0.0,0.0,19999086.0,22666628
14,15,0,0,0,0.0,0.0,34999614.0,0.0,0.0,3037.0,0.0,0.0,19999086.0,22666628
15,16,0,0,0,9997474.0,0.0,25002140.0,0.0,0.0,3037.0,0.0,0.0,19999086.0,22666628
16,17,0,0,0,0.0,0.0,25002140.0,0.0,0.0,3037.0,0.0,0.0,19999086.0,22666628
17,18,0,9996332,0,9997563.0,0.0,15004577.0,0.0,0.0,9999369.0,0.0,0.0,19999086.0,22666628
18,19,0,0,0,0.0,0.0,15004577.0,0.0,0.0,9999369.0,0.0,0.0,19999086.0,22666628
19,20,0,10001021,0,0.0,0.0,15004577.0,0.0,0.0,20000390.0,0.0,0.0,19999086.0,22666628
20,21,0,0,0,0.0,0.0,15004577.0,0.0,0.0,20000390.0,0.0,0.0,19999086.0,22666628
21,22,0,0,0,0.0,9998354.0,5006223.0,0.0,0.0,20000390.0,0.0,0.0,19999086.0,22666628
22,23,0,0,0,0.0,5006223.0,0.0,0.0,0.0,20000390.0,0.0,0.0,19999086.0,22666628
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,20000390.0,0.0,0.0,19999086.0,22666628
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,20000390.0,10000473.0,0.0,9998613.0,22666628
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,20000390.0,0.0,0.0,9998613.0,22666628
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,20000390.0,0.0,0.0,9998613.0,22666628
27,28,10003065,0,0,10003065.0,0.0,0.0,0.0,0.0,20000390.0,0.0,0.0,9998613.0,22666628
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,20000390.0,0.0,0.0,9998613.0,22666628
29,30,0,0,0,0.0,0.0,0.0,0.0,10003164.0,9997226.0,0.0,0.0,9998613.0,22666628
30,31,0,0,0,0.0,0.0,0.0,0.0,9997225.0,1.0,0.0,0.0,9998613.0,22666628
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9998613.0,22666628
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9998613.0,22666628
33,34,0,10003959,0,0.0,0.0,0.0,1.0,10003959.0,0.0,0.0,0.0,9998613.0,22666628
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998613.0,0.0,0.0,22666628
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22666628
36,37,9997474,0,0,0.0,9997474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22666628
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22666628
38,39,9997563,0,0,0.0,9997563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22666628
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22666628
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22666628
41,42,0,10003557,0,0.0,0.0,0.0,1.0,10003556.0,0.0,0.0,0.0,0.0,22666628
42,43,9996573,0,0,9996573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22666628
43,44,10001436,0,0,10910.0,0.0,9990526.0,0.0,0.0,0.0,0.0,0.0,0.0,22666628
44,45,10003712,0,0,0.0,0.0,19994238.0,0.0,0.0,0.0,0.0,0.0,0.0,22666628
45,46,0,0,0,0.0,0.0,19994238.0,0.0,0.0,0.0,0.0,0.0,0.0,22666628
46,47,0,0,0,0.0,0.0,19994238.0,0.0,0.0,0.0,0.0,0.0,0.0,22666628
47,48,0,0,0,0.0,0.0,19994238.0,0.0,0.0,0.0,0.0,0.0,0.0,22666628
48,49,0,0,9996149,8544.0,10003065.0,9982629.0,0.0,0.0,0.0,9996149.0,0.0,0.0,22666628
49,50,0,0,0,9982629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22666628
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22666628
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22666628
52,53,0,0,10006003,0.0,0.0,0.0,0.0,0.0,0.0,10006003.0,0.0,0.0,22666628
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22666628
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22666628
55,56,0,10000066,0,0.0,0.0,0.0,0.0,0.0,10000066.0,0.0,0.0,0.0,22666628
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,10000066.0,0.0,0.0,0.0,22666628
57,58,0,0,0,0.0,0.0,0.0,10000066.0,0.0,0.0,0.0,0.0,0.0,22666628
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22666628
59,60,10008371,0,0,0.0,0.0,10008371.0,0.0,0.0,0.0,0.0,0.0,0.0,22666628
60,61,0,0,0,0.0,0.0,10008371.0,0.0,0.0,0.0,0.0,0.0,0.0,22666628
61,62,0,9995917,0,0.0,0.0,10008371.0,0.0,1.0,9995916.0,0.0,0.0,0.0,22666628
62,63,0,0,0,0.0,0.0,10008371.0,0.0,0.0,9995916.0,0.0,0.0,0.0,22666628
63,64,0,0,0,888.0,9996573.0,10910.0,0.0,0.0,9995916.0,0.0,0.0,0.0,22666628
64,65,0,0,0,0.0,10910.0,0.0,0.0,0.0,9995916.0,0.0,0.0,0.0,22666628
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,9995916.0,0.0,0.0,0.0,22666628
66,67,0,0,10000005,0.0,0.0,0.0,0.0,0.0,9995916.0,10000005.0,0.0,0.0,22666628
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,9995916.0,0.0,0.0,0.0,22666628
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,9995916.0,0.0,0.0,0.0,22666628
69,70,10002331,0,0,9993787.0,8544.0,0.0,0.0,1.0,9995915.0,0.0,0.0,0.0,22666628
70,71,9997268,0,0,14639.0,9982629.0,0.0,0.0,0.0,9995915.0,0.0,0.0,0.0,22666628
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,9995915.0,0.0,0.0,0.0,22666628
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,9995915.0,0.0,0.0,0.0,22666628
73,74,0,0,0,0.0,0.0,0.0,4987783.0,0.0,5008132.0,0.0,0.0,0.0,22666628
74,75,0,0,0,0.0,0.0,0.0,5008132.0,0.0,0.0,0.0,0.0,0.0,22666628
75,76,9993302,0,0,9993302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22666628
76,77,0,9995283,0,0.0,0.0,0.0,4991282.0,0.0,5004001.0,0.0,0.0,0.0,22666628
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,5004001.0,0.0,0.0,0.0,22666628
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,5004001.0,0.0,0.0,0.0,22666628
79,80,9995162,0,0,9995162.0,0.0,0.0,0.0,0.0,5004001.0,0.0,0.0,0.0,22666628
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,5004001.0,0.0,0.0,0.0,22666628
81,82,0,0,9992339,0.0,0.0,0.0,5004001.0,0.0,0.0,9992339.0,0.0,0.0,22666628
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22666628
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22666628
84,85,9996909,9996351,0,9996021.0,888.0,0.0,9996351.0,0.0,0.0,0.0,0.0,0.0,22666628
85,86,0,10001208,9994182,0.0,0.0,0.0,1142.0,10000066.0,0.0,9994182.0,0.0,0.0,22666628
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22666628
87,88,9993787,0,0,0.0,0.0,9993787.0,0.0,0.0,0.0,0.0,0.0,0.0,22666628
88,89,0,0,0,0.0,0.0,9993787.0,0.0,0.0,0.0,0.0,0.0,0.0,22666628
89,90,0,0,0,0.0,0.0,9993787.0,0.0,0.0,0.0,0.0,0.0,0.0,22666628
90,91,0,0,0,0.0,9993787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22666628
91,92,10000588,0,0,0.0,14639.0,9985949.0,0.0,0.0,0.0,0.0,0.0,0.0,22666628
92,93,0,0,0,0.0,0.0,9985949.0,0.0,0.0,0.0,0.0,0.0,0.0,22666628
93,94,0,0,10003689,0.0,0.0,9985949.0,0.0,0.0,0.0,10003689.0,0.0,0.0,22666628
94,95,9996875,0,0,0.0,0.0,19982824.0,0.0,0.0,0.0,0.0,0.0,0.0,22666628
95,96,0,0,0,0.0,0.0,19982824.0,0.0,0.0,0.0,0.0,0.0,0.0,22666628
96,97,0,0,0,0.0,9993302.0,9989522.0,0.0,0.0,0.0,0.0,0.0,0.0,22666628
97,98,0,0,0,0.0,0.0,9989522.0,0.0,0.0,0.0,0.0,0.0,0.0,22666628
98,99,10001661,0,0,0.0,0.0,19991183.0,0.0,0.0,0.0,0.0,0.0,0.0,22666628
99,100,0,0,0,0.0,0.0,19991183.0,0.0,0.0,0.0,0.0,0.0,0.0,22666628
100,101,0,0,0,0.0,9995162.0,9996021.0,0.0,0.0,0.0,0.0,0.0,0.0,22666628
101,102,0,9994677,0,0.0,0.0,9996021.0,5006894.0,4987783.0,0.0,0.0,0.0,0.0,22666628
102,103,0,9999415,10000473,0.0,0.0,9996021.0,0.0,5008132.0,4991283.0,0.0,10000473.0,0.0,22666628
103,104,0,0,0,0.0,0.0,9996021.0,0.0,0.0,4991283.0,0.0,0.0,0.0,22666628
104,105,0,0,0,0.0,0.0,9996021.0,0.0,4991282.0,1.0,0.0,0.0,0.0,22666628
105,106,0,0,0,0.0,9996021.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22666628
106,107,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22666628
107,108,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22666628
108,109,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22666628
109,110,0,10000352,0,0.0,0.0,0.0,0.0,5004001.0,4996351.0,0.0,0.0,0.0,22666628
110,111,0,10003444,0,0.0,0.0,0.0,0.0,0.0,14999795.0,0.0,0.0,0.0,22666628
111,112,0,0,0,0.0,0.0,0.0,0.0,0.0,14999795.0,0.0,0.0,0.0,22666628
112,113,0,0,9999955,0.0,0.0,0.0,0.0,9996351.0,5003444.0,0.0,9998613.0,1342.0,22666628
113,114,0,0,0,0.0,0.0,0.0,0.0,1142.0,5002302.0,0.0,0.0,1342.0,22666628
114,115,0,0,9994794,0.0,0.0,0.0,0.0,0.0,5002302.0,0.0,0.0,9996136.0,22666628
115,116,0,0,9997320,0.0,0.0,0.0,0.0,0.0,5002302.0,0.0,0.0,19993456.0,22666628
116,117,0,0,0,0.0,0.0,0.0,0.0,0.0,5002302.0,0.0,0.0,19993456.0,22666628
