,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25783519
1,2,0,0,10000981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000981.0,25783519
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000981.0,25783519
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000981.0,25783519
4,5,10000814,10004205,0,10000814.0,0.0,0.0,9998842.0,0.0,5363.0,0.0,0.0,10000981.0,25783519
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,5363.0,0.0,0.0,10000981.0,25783519
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,5363.0,0.0,0.0,10000981.0,25783519
7,8,0,9997544,0,0.0,0.0,0.0,0.0,0.0,10002907.0,731.0,0.0,10000250.0,25783519
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,10002907.0,0.0,0.0,10000250.0,25783519
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,10002907.0,0.0,0.0,10000250.0,25783519
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,10002907.0,0.0,0.0,10000250.0,25783519
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,10002907.0,0.0,0.0,10000250.0,25783519
12,13,0,0,0,0.0,0.0,0.0,10002907.0,0.0,0.0,0.0,0.0,10000250.0,25783519
13,14,9994164,0,0,9994164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000250.0,25783519
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000250.0,25783519
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000250.0,25783519
16,17,9997193,0,0,976.0,0.0,9996217.0,0.0,0.0,0.0,10000250.0,0.0,0.0,25783519
17,18,0,0,0,0.0,0.0,9996217.0,0.0,0.0,0.0,0.0,0.0,0.0,25783519
18,19,0,0,0,0.0,0.0,9996217.0,0.0,0.0,0.0,0.0,0.0,0.0,25783519
19,20,0,9998740,0,0.0,0.0,9996217.0,1539.0,0.0,9997201.0,0.0,0.0,0.0,25783519
20,21,0,0,0,0.0,0.0,9996217.0,9997201.0,0.0,0.0,0.0,0.0,0.0,25783519
21,22,0,0,0,0.0,0.0,9996217.0,0.0,0.0,0.0,0.0,0.0,0.0,25783519
22,23,0,0,10001631,0.0,0.0,9996217.0,0.0,0.0,0.0,10001631.0,0.0,0.0,25783519
23,24,0,0,0,0.0,0.0,9996217.0,0.0,0.0,0.0,0.0,0.0,0.0,25783519
24,25,10001111,0,0,0.0,0.0,19997328.0,0.0,0.0,0.0,0.0,0.0,0.0,25783519
25,26,0,0,0,0.0,10000814.0,9996514.0,0.0,0.0,0.0,0.0,0.0,0.0,25783519
26,27,0,9998842,0,0.0,0.0,9996514.0,0.0,0.0,9998842.0,0.0,0.0,0.0,25783519
27,28,0,0,0,0.0,0.0,9996514.0,0.0,0.0,9998842.0,0.0,0.0,0.0,25783519
28,29,0,0,0,9996514.0,0.0,0.0,0.0,0.0,9998842.0,0.0,0.0,0.0,25783519
29,30,9997383,0,0,9997383.0,0.0,0.0,0.0,0.0,9998842.0,0.0,0.0,0.0,25783519
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,9998842.0,0.0,0.0,0.0,25783519
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,9998842.0,0.0,0.0,0.0,25783519
32,33,0,0,0,0.0,0.0,0.0,0.0,9998842.0,0.0,0.0,0.0,0.0,25783519
33,34,10000897,0,0,5757.0,0.0,9995140.0,0.0,0.0,0.0,0.0,0.0,0.0,25783519
34,35,0,0,0,0.0,9994164.0,976.0,0.0,0.0,0.0,0.0,0.0,0.0,25783519
35,36,0,0,0,0.0,0.0,976.0,0.0,0.0,0.0,0.0,0.0,0.0,25783519
36,37,0,0,0,0.0,0.0,976.0,0.0,0.0,0.0,0.0,0.0,0.0,25783519
37,38,0,0,0,0.0,976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25783519
38,39,0,0,10002275,0.0,0.0,0.0,0.0,0.0,0.0,10002275.0,0.0,0.0,25783519
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25783519
40,41,0,10004446,0,0.0,0.0,0.0,0.0,10002907.0,1539.0,0.0,0.0,0.0,25783519
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,1539.0,0.0,0.0,0.0,25783519
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,1539.0,0.0,0.0,0.0,25783519
43,44,0,0,9998487,0.0,0.0,0.0,0.0,0.0,1539.0,9998487.0,0.0,0.0,25783519
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,1539.0,0.0,0.0,0.0,25783519
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,1539.0,0.0,0.0,0.0,25783519
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,1539.0,0.0,0.0,0.0,25783519
47,48,0,0,0,0.0,0.0,0.0,0.0,1539.0,0.0,0.0,0.0,0.0,25783519
48,49,0,9999503,0,0.0,0.0,0.0,0.0,9997201.0,2302.0,0.0,0.0,0.0,25783519
49,50,10001709,0,0,0.0,9996514.0,5195.0,0.0,0.0,2302.0,0.0,0.0,0.0,25783519
50,51,9997945,0,0,0.0,9997383.0,5757.0,0.0,0.0,2302.0,0.0,0.0,0.0,25783519
51,52,0,0,0,0.0,0.0,5757.0,0.0,0.0,2302.0,0.0,0.0,0.0,25783519
52,53,0,0,0,0.0,0.0,5757.0,0.0,0.0,2302.0,0.0,0.0,0.0,25783519
53,54,0,0,0,0.0,0.0,5757.0,2302.0,0.0,0.0,0.0,0.0,0.0,25783519
54,55,0,0,0,0.0,5757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25783519
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25783519
56,57,0,10005636,0,0.0,0.0,0.0,10005636.0,0.0,0.0,0.0,0.0,0.0,25783519
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25783519
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25783519
59,60,10000241,0,0,0.0,0.0,10000241.0,0.0,0.0,0.0,0.0,0.0,0.0,25783519
60,61,0,0,10000861,10000241.0,0.0,0.0,0.0,0.0,0.0,10000861.0,0.0,0.0,25783519
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25783519
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25783519
63,64,0,9999604,9999335,0.0,0.0,0.0,9989597.0,0.0,10007.0,9999335.0,0.0,0.0,25783519
64,65,0,10000440,0,0.0,0.0,0.0,10005563.0,0.0,4884.0,0.0,0.0,0.0,25783519
65,66,0,0,9999831,0.0,0.0,0.0,0.0,0.0,4884.0,9999831.0,0.0,0.0,25783519
66,67,0,10001477,0,0.0,0.0,0.0,0.0,0.0,10006361.0,0.0,0.0,0.0,25783519
67,68,0,10003358,0,0.0,0.0,0.0,10005745.0,0.0,10003974.0,0.0,0.0,0.0,25783519
68,69,0,0,0,0.0,0.0,0.0,10003974.0,0.0,0.0,0.0,0.0,0.0,25783519
69,70,0,0,9995808,0.0,0.0,0.0,0.0,0.0,0.0,9995808.0,0.0,0.0,25783519
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25783519
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25783519
72,73,0,0,10000961,0.0,0.0,0.0,0.0,0.0,0.0,10000961.0,0.0,0.0,25783519
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25783519
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25783519
75,76,10004203,0,0,5006170.0,0.0,4998033.0,0.0,0.0,0.0,0.0,0.0,0.0,25783519
76,77,0,0,0,4998033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25783519
77,78,0,0,9999721,0.0,0.0,0.0,0.0,0.0,0.0,9999721.0,0.0,0.0,25783519
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25783519
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25783519
80,81,0,0,10003888,0.0,0.0,0.0,0.0,0.0,0.0,10003888.0,0.0,0.0,25783519
81,82,10002328,9999653,10004157,2087.0,10000241.0,0.0,2810.0,2302.0,9994541.0,10004157.0,0.0,0.0,25783519
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,9994541.0,0.0,0.0,0.0,25783519
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,9994541.0,0.0,0.0,0.0,25783519
84,85,9998923,10000692,0,9998923.0,0.0,0.0,0.0,10005636.0,9989597.0,0.0,0.0,0.0,25783519
85,86,0,0,9996258,0.0,0.0,0.0,0.0,0.0,9989597.0,9995527.0,731.0,0.0,25783519
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,9989597.0,0.0,0.0,0.0,25783519
87,88,9997003,0,0,9997003.0,0.0,0.0,0.0,0.0,9989597.0,0.0,0.0,0.0,25783519
