,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9999344,0,0.0,0.0,0.0,9999344.0,0.0,0.0,0.0,0.0,0.0,19833813
1,2,0,0,10006610,0.0,0.0,0.0,-0.0,0.0,-0.0,10006610.0,0.0,0.0,19833813
2,3,10001105,10001480,0,-0.0,0.0,10001105.0,-0.0,0.0,10001480.0,0.0,0.0,0.0,19833813
3,4,0,0,0,5080827.0,0.0,4920278.0,-0.0,0.0,10001480.0,-0.0,0.0,0.0,19833813
4,5,0,0,0,-0.0,0.0,4920278.0,-0.0,0.0,10001480.0,-0.0,0.0,0.0,19833813
5,6,0,0,0,-0.0,0.0,4920278.0,-0.0,0.0,10001480.0,-0.0,0.0,0.0,19833813
6,7,0,9995293,0,-0.0,0.0,4920278.0,9830492.0,0.0,10166281.0,-0.0,0.0,0.0,19833813
7,8,0,0,0,-0.0,0.0,4920278.0,9997743.0,0.0,168538.0,-0.0,0.0,-0.0,19833813
8,9,0,0,0,-0.0,0.0,4920278.0,-0.0,0.0,168538.0,-0.0,0.0,0.0,19833813
9,10,0,0,0,-0.0,0.0,4920278.0,-0.0,0.0,168538.0,-0.0,0.0,-0.0,19833813
10,11,9995476,0,10001589,-0.0,0.0,14915754.0,-0.0,0.0,168538.0,-0.0,0.0,10001589.0,19833813
11,12,0,0,0,9999162.0,0.0,4916592.0,-0.0,0.0,168538.0,-0.0,0.0,10001589.0,19833813
12,13,9997014,0,0,-0.0,0.0,14913606.0,168538.0,0.0,0.0,0.0,0.0,10001589.0,19833813
13,14,0,0,0,-0.0,0.0,14913606.0,-0.0,0.0,-0.0,-0.0,0.0,10001589.0,19833813
14,15,0,0,0,9836070.0,0.0,5077536.0,-0.0,0.0,-0.0,-0.0,0.0,10001589.0,19833813
15,16,0,10005300,0,163547.0,0.0,4913989.0,-0.0,0.0,10005300.0,-0.0,0.0,10001589.0,19833813
16,17,0,0,0,-0.0,0.0,4913989.0,-0.0,0.0,10005300.0,-0.0,0.0,10001589.0,19833813
17,18,0,0,0,-0.0,0.0,4913989.0,-0.0,0.0,10005300.0,-0.0,0.0,10001589.0,19833813
18,19,0,0,0,-0.0,0.0,4913989.0,-0.0,0.0,10005300.0,-0.0,0.0,10001589.0,19833813
19,20,0,0,0,-0.0,0.0,4913989.0,-0.0,0.0,10005300.0,-0.0,0.0,10001589.0,19833813
20,21,0,0,0,-0.0,0.0,4913989.0,-0.0,0.0,10005300.0,-0.0,0.0,10001589.0,19833813
21,22,0,0,10001495,4913989.0,0.0,0.0,10000316.0,0.0,4984.0,-0.0,0.0,20003084.0,19833813
22,23,0,10001206,0,-0.0,0.0,0.0,10001484.0,0.0,4706.0,4995257.0,0.0,15007827.0,19833813
23,24,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,4706.0,-0.0,0.0,15007827.0,19833813
24,25,10001716,0,0,4920889.0,5080827.0,0.0,-0.0,0.0,4706.0,-0.0,0.0,15007827.0,19833813
25,26,0,0,0,-0.0,-0.0,0.0,4706.0,0.0,-0.0,-0.0,0.0,15007827.0,19833813
26,27,0,10001099,0,-0.0,-0.0,0.0,1755.0,0.0,9999344.0,-0.0,0.0,15007827.0,19833813
27,28,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,9999344.0,-0.0,0.0,15007827.0,19833813
28,29,0,0,9995761,-0.0,-0.0,0.0,-0.0,9999344.0,0.0,-0.0,0.0,25003588.0,19833813
29,30,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,10000218.0,0.0,15003370.0,19833813
30,31,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,15003370.0,19833813
31,32,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,15003370.0,19833813
32,33,9999162,0,0,-0.0,9999162.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,15003370.0,19833813
33,34,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,15003370.0,19833813
34,35,0,10001465,0,-0.0,-0.0,-0.0,170973.0,9830492.0,-0.0,-0.0,0.0,15003370.0,19833813
35,36,9999617,9997743,0,-0.0,9836070.0,163547.0,-0.0,9997743.0,0.0,-0.0,0.0,15003370.0,19833813
36,37,0,0,0,-0.0,163547.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,15003370.0,19833813
37,38,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,15003370.0,19833813
38,39,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,15003370.0,19833813
39,40,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,15003370.0,19833813
40,41,0,10000721,0,-0.0,-0.0,-0.0,9832183.0,168538.0,0.0,-0.0,0.0,15003370.0,19833813
41,42,0,0,9997161,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,9996172.0,0.0,15004359.0,19833813
42,43,10002173,0,0,-0.0,4913989.0,5088184.0,-0.0,-0.0,0.0,-0.0,0.0,15004359.0,19833813
43,44,0,0,0,-0.0,-0.0,5088184.0,-0.0,-0.0,0.0,-0.0,0.0,15004359.0,19833813
44,45,0,0,0,-0.0,-0.0,5088184.0,-0.0,-0.0,0.0,-0.0,0.0,15004359.0,19833813
45,46,0,0,0,-0.0,4920889.0,167295.0,-0.0,-0.0,-0.0,-0.0,0.0,15004359.0,19833813
46,47,0,0,0,-0.0,-0.0,167295.0,-0.0,-0.0,0.0,-0.0,0.0,15004359.0,19833813
47,48,0,0,0,-0.0,-0.0,167295.0,-0.0,-0.0,-0.0,-0.0,0.0,15004359.0,19833813
48,49,0,0,0,-0.0,-0.0,167295.0,-0.0,-0.0,-0.0,-0.0,0.0,15004359.0,19833813
49,50,0,10000316,0,167295.0,-0.0,0.0,-0.0,10000316.0,-0.0,-0.0,0.0,15004359.0,19833813
50,51,0,10001484,10002815,-0.0,-0.0,0.0,-0.0,10001484.0,0.0,-0.0,0.0,25007174.0,19833813
51,52,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,9995046.0,0.0,15012128.0,19833813
52,53,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,15012128.0,19833813
53,54,0,9998451,0,-0.0,-0.0,0.0,9991990.0,4706.0,1755.0,-0.0,0.0,15012128.0,19833813
54,55,0,0,0,-0.0,-0.0,0.0,-0.0,1755.0,-0.0,-0.0,0.0,15012128.0,19833813
55,56,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,15012128.0,19833813
56,57,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,15012128.0,19833813
57,58,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,15012128.0,19833813
58,59,0,9997027,10000478,-0.0,-0.0,0.0,-0.0,-0.0,9997027.0,-0.0,0.0,25012606.0,19833813
59,60,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,9997027.0,-0.0,0.0,25012606.0,19833813
60,61,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,9997027.0,-0.0,0.0,25012606.0,19833813
61,62,0,0,10000881,-0.0,-0.0,0.0,2221.0,-0.0,9994806.0,-0.0,0.0,35013487.0,19833813
62,63,0,0,0,-0.0,-0.0,0.0,-0.0,170973.0,9823833.0,-0.0,0.0,35013487.0,19833813
63,64,0,0,9998647,-0.0,-0.0,0.0,-0.0,-0.0,9823833.0,-0.0,0.0,45012134.0,19833813
64,65,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,9823833.0,-0.0,0.0,45012134.0,19833813
65,66,0,9998831,0,-0.0,-0.0,0.0,-0.0,-0.0,19822664.0,-0.0,0.0,45012134.0,19833813
66,67,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,19822664.0,9837028.0,0.0,35175106.0,19833813
67,68,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,19822664.0,166410.0,0.0,35008696.0,19833813
68,69,0,0,0,-0.0,-0.0,0.0,-0.0,9832183.0,9990481.0,10001630.0,0.0,25007066.0,19833813
69,70,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,9990481.0,-0.0,0.0,25007066.0,19833813
70,71,10000133,0,0,9832838.0,167295.0,0.0,-0.0,-0.0,9990481.0,-0.0,0.0,25007066.0,19833813
71,72,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,9990481.0,-0.0,0.0,25007066.0,19833813
72,73,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,9990481.0,-0.0,0.0,25007066.0,19833813
