,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10004546,0,0,10004546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23515600
1,2,10000095,9998238,0,9997623.0,0.0,2472.0,9998238.0,0.0,0.0,0.0,0.0,0.0,23515600
2,3,0,0,9998900,517.0,0.0,1955.0,0.0,0.0,0.0,0.0,0.0,9998900.0,23515600
3,4,0,0,0,0.0,0.0,1955.0,0.0,0.0,0.0,0.0,0.0,9998900.0,23515600
4,5,0,0,0,0.0,0.0,1955.0,0.0,0.0,0.0,0.0,0.0,9998900.0,23515600
5,6,0,0,0,0.0,0.0,1955.0,0.0,0.0,0.0,0.0,0.0,9998900.0,23515600
6,7,10001672,0,0,0.0,0.0,10003627.0,0.0,0.0,0.0,0.0,0.0,9998900.0,23515600
7,8,10000767,0,0,0.0,0.0,20004394.0,0.0,0.0,0.0,0.0,0.0,9998900.0,23515600
8,9,0,0,0,0.0,0.0,20004394.0,0.0,0.0,0.0,0.0,0.0,9998900.0,23515600
9,10,0,9999248,0,0.0,0.0,20004394.0,9999248.0,0.0,0.0,0.0,0.0,9998900.0,23515600
10,11,0,0,0,0.0,0.0,20004394.0,0.0,0.0,0.0,0.0,0.0,9998900.0,23515600
11,12,9998903,0,0,1.0,0.0,30003296.0,0.0,0.0,0.0,0.0,0.0,9998900.0,23515600
12,13,0,0,0,10000449.0,0.0,20002847.0,0.0,0.0,0.0,0.0,0.0,9998900.0,23515600
13,14,0,0,0,0.0,0.0,20002847.0,0.0,0.0,0.0,0.0,0.0,9998900.0,23515600
14,15,0,0,0,0.0,0.0,20002847.0,0.0,0.0,0.0,0.0,0.0,9998900.0,23515600
15,16,0,0,10001203,0.0,0.0,20002847.0,0.0,0.0,0.0,0.0,0.0,20000103.0,23515600
16,17,0,0,0,0.0,0.0,20002847.0,0.0,0.0,0.0,0.0,0.0,20000103.0,23515600
17,18,0,0,0,0.0,0.0,20002847.0,0.0,0.0,0.0,0.0,0.0,20000103.0,23515600
18,19,0,0,0,0.0,0.0,20002847.0,0.0,0.0,0.0,0.0,0.0,20000103.0,23515600
19,20,0,0,0,0.0,0.0,20002847.0,0.0,0.0,0.0,0.0,0.0,20000103.0,23515600
20,21,9997861,0,10001800,9998539.0,0.0,20002169.0,0.0,0.0,0.0,0.0,0.0,30001903.0,23515600
21,22,0,0,0,0.0,10004546.0,9997623.0,0.0,0.0,0.0,0.0,0.0,30001903.0,23515600
22,23,0,0,0,0.0,9997623.0,0.0,0.0,0.0,0.0,0.0,0.0,30001903.0,23515600
23,24,9998363,0,0,9997845.0,517.0,1.0,0.0,0.0,0.0,0.0,0.0,30001903.0,23515600
24,25,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30001903.0,23515600
25,26,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30001903.0,23515600
26,27,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30001903.0,23515600
27,28,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30001903.0,23515600
28,29,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30001903.0,23515600
29,30,0,10006225,0,0.0,0.0,1.0,0.0,9998238.0,7987.0,0.0,0.0,30001903.0,23515600
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,7987.0,0.0,0.0,30001903.0,23515600
31,32,0,9995496,0,0.0,0.0,1.0,0.0,0.0,10003483.0,0.0,0.0,30001903.0,23515600
32,33,0,0,9992781,0.0,1.0,0.0,0.0,0.0,10003483.0,9996418.0,0.0,29998266.0,23515600
33,34,10000450,0,0,1.0,10000449.0,0.0,0.0,0.0,10003483.0,0.0,0.0,29998266.0,23515600
34,35,0,0,10005480,0.0,0.0,0.0,0.0,0.0,10003483.0,0.0,0.0,40003746.0,23515600
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,10003483.0,0.0,0.0,40003746.0,23515600
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,10003483.0,0.0,0.0,40003746.0,23515600
37,38,0,0,0,0.0,0.0,0.0,0.0,9999248.0,4235.0,0.0,0.0,40003746.0,23515600
38,39,0,0,9999793,0.0,0.0,0.0,0.0,0.0,4235.0,0.0,0.0,50003539.0,23515600
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,4235.0,0.0,0.0,50003539.0,23515600
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,4235.0,0.0,0.0,50003539.0,23515600
41,42,9998539,0,0,0.0,9998539.0,0.0,0.0,0.0,4235.0,0.0,0.0,50003539.0,23515600
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,4235.0,0.0,0.0,50003539.0,23515600
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,4235.0,0.0,0.0,50003539.0,23515600
44,45,9997845,0,0,0.0,9997845.0,0.0,0.0,0.0,4235.0,0.0,0.0,50003539.0,23515600
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,4235.0,0.0,0.0,50003539.0,23515600
46,47,0,0,0,0.0,0.0,0.0,4235.0,0.0,0.0,0.0,0.0,50003539.0,23515600
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50003539.0,23515600
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10003066.0,0.0,40000473.0,23515600
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000473.0,23515600
50,51,9995406,0,0,0.0,0.0,9995406.0,0.0,0.0,0.0,9998124.0,0.0,30002349.0,23515600
51,52,0,0,0,0.0,0.0,9995406.0,0.0,0.0,0.0,0.0,0.0,30002349.0,23515600
52,53,0,0,0,0.0,0.0,9995406.0,0.0,0.0,0.0,0.0,0.0,30002349.0,23515600
53,54,0,0,0,0.0,0.0,9995406.0,0.0,0.0,0.0,0.0,0.0,30002349.0,23515600
54,55,0,0,0,0.0,1.0,9995405.0,0.0,0.0,0.0,9997258.0,0.0,20005091.0,23515600
55,56,0,0,0,0.0,0.0,9995405.0,0.0,0.0,0.0,9996977.0,0.0,10008114.0,23515600
56,57,0,0,0,0.0,0.0,9995405.0,0.0,0.0,0.0,0.0,0.0,10008114.0,23515600
57,58,0,10000604,0,0.0,0.0,9995405.0,10000604.0,0.0,0.0,0.0,0.0,10008114.0,23515600
58,59,0,0,0,0.0,0.0,9995405.0,0.0,0.0,0.0,0.0,0.0,10008114.0,23515600
59,60,0,0,0,0.0,0.0,9995405.0,0.0,0.0,0.0,0.0,0.0,10008114.0,23515600
60,61,0,0,0,0.0,0.0,9995405.0,0.0,0.0,0.0,9999645.0,0.0,8469.0,23515600
61,62,0,0,9993367,9995404.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10001836.0,23515600
