,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24650401
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24650401
2,3,0,0,9996504,0.0,0.0,0.0,0.0,0.0,0.0,5005700.0,0.0,4990804.0,24650401
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4990804.0,24650401
4,5,9997021,9997654,0,9988871.0,0.0,8150.0,9990359.0,0.0,7295.0,0.0,0.0,4990804.0,24650401
5,6,0,0,0,0.0,0.0,8150.0,1.0,0.0,7294.0,0.0,0.0,4990804.0,24650401
6,7,10000169,0,0,0.0,0.0,10008319.0,7292.0,0.0,2.0,0.0,0.0,4990804.0,24650401
7,8,0,0,0,0.0,0.0,10008319.0,0.0,0.0,2.0,4990803.0,0.0,1.0,24650401
8,9,0,0,0,0.0,0.0,10008319.0,0.0,0.0,2.0,0.0,0.0,1.0,24650401
9,10,0,0,10005270,10003591.0,0.0,4728.0,0.0,0.0,2.0,5013865.0,0.0,4991406.0,24650401
10,11,0,0,10001210,0.0,0.0,4728.0,0.0,0.0,2.0,0.0,0.0,14992616.0,24650401
11,12,0,9994642,0,4728.0,0.0,0.0,9994643.0,0.0,1.0,0.0,0.0,14992616.0,24650401
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14992616.0,24650401
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14992616.0,24650401
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14992616.0,24650401
15,16,0,9998875,0,0.0,0.0,0.0,9998875.0,0.0,1.0,9995759.0,0.0,4996857.0,24650401
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4996857.0,24650401
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4996857.0,24650401
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4996857.0,24650401
19,20,0,9998040,0,0.0,0.0,0.0,9997013.0,0.0,1028.0,0.0,0.0,4996857.0,24650401
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,1028.0,0.0,0.0,4996857.0,24650401
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,1028.0,0.0,0.0,4996857.0,24650401
22,23,0,10002707,0,0.0,0.0,0.0,0.0,0.0,10003735.0,1.0,0.0,4996856.0,24650401
23,24,0,0,0,0.0,0.0,0.0,10003735.0,0.0,0.0,0.0,0.0,4996856.0,24650401
24,25,9994906,10004235,0,6035.0,0.0,9988871.0,7698.0,0.0,9996537.0,0.0,0.0,4996856.0,24650401
25,26,0,0,0,0.0,9988871.0,0.0,0.0,0.0,9996537.0,0.0,0.0,4996856.0,24650401
26,27,0,0,0,0.0,0.0,0.0,9996537.0,0.0,0.0,4996856.0,0.0,0.0,24650401
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24650401
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24650401
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24650401
30,31,10003591,9995058,0,0.0,10003591.0,0.0,4698.0,0.0,9990360.0,0.0,0.0,0.0,24650401
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,9990360.0,0.0,0.0,0.0,24650401
32,33,10004746,0,0,10000018.0,4728.0,0.0,0.0,9990359.0,1.0,0.0,0.0,0.0,24650401
33,34,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24650401
34,35,0,9999152,0,0.0,0.0,0.0,0.0,7292.0,9991860.0,0.0,0.0,0.0,24650401
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,9991860.0,0.0,0.0,0.0,24650401
36,37,0,9998194,0,0.0,0.0,0.0,0.0,0.0,19990054.0,0.0,0.0,0.0,24650401
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,19990054.0,0.0,0.0,0.0,24650401
38,39,10000287,0,0,294.0,0.0,9999993.0,0.0,0.0,19990054.0,0.0,0.0,0.0,24650401
39,40,0,10000477,0,0.0,0.0,9999993.0,0.0,9994643.0,19995888.0,0.0,0.0,0.0,24650401
40,41,0,0,0,0.0,0.0,9999993.0,0.0,0.0,19995888.0,0.0,0.0,0.0,24650401
41,42,0,0,0,9999993.0,0.0,0.0,0.0,0.0,19995888.0,0.0,0.0,0.0,24650401
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,19995888.0,0.0,0.0,0.0,24650401
43,44,10002437,0,0,901.0,0.0,10001536.0,0.0,9998875.0,9997013.0,0.0,0.0,0.0,24650401
44,45,0,0,9994158,0.0,0.0,10001536.0,0.0,0.0,9997013.0,9994157.0,0.0,1.0,24650401
45,46,0,0,0,9995501.0,6035.0,0.0,0.0,0.0,9997013.0,0.0,0.0,1.0,24650401
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,9997013.0,1.0,0.0,0.0,24650401
47,48,0,0,0,0.0,0.0,0.0,0.0,9997013.0,0.0,0.0,0.0,0.0,24650401
48,49,0,0,10006350,0.0,0.0,0.0,0.0,0.0,0.0,10006350.0,0.0,0.0,24650401
49,50,0,0,10001801,0.0,0.0,0.0,0.0,0.0,0.0,10001801.0,0.0,0.0,24650401
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24650401
51,52,0,10011433,9994249,0.0,0.0,0.0,0.0,10003735.0,7698.0,9994249.0,0.0,0.0,24650401
52,53,10000312,0,0,0.0,0.0,10000312.0,0.0,7698.0,0.0,0.0,0.0,0.0,24650401
53,54,0,0,10001106,0.0,10000018.0,294.0,0.0,0.0,0.0,10001106.0,0.0,0.0,24650401
54,55,0,10001237,10002693,0.0,0.0,294.0,1.0,9996537.0,4699.0,10002693.0,0.0,0.0,24650401
55,56,0,0,0,0.0,0.0,294.0,0.0,0.0,4699.0,0.0,0.0,0.0,24650401
56,57,0,0,0,0.0,0.0,294.0,0.0,0.0,4699.0,0.0,0.0,0.0,24650401
57,58,0,0,0,0.0,0.0,294.0,0.0,0.0,4699.0,0.0,0.0,0.0,24650401
