,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9996738,0,0.0,0.0,0.0,9996738.0,0.0,0.0,0.0,0.0,0.0,21250419
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21250419
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21250419
3,4,10000550,10004597,9994605,9997174.0,0.0,3376.0,1258640.0,0.0,8745957.0,9994605.0,0.0,0.0,21250419
4,5,0,0,0,0.0,0.0,3376.0,8745957.0,0.0,0.0,0.0,0.0,0.0,21250419
5,6,0,10000814,0,3375.0,0.0,1.0,10000814.0,0.0,0.0,0.0,0.0,0.0,21250419
6,7,0,10001951,0,0.0,0.0,1.0,10001951.0,0.0,0.0,0.0,0.0,0.0,21250419
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21250419
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21250419
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21250419
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21250419
11,12,0,10007545,0,0.0,0.0,1.0,10007545.0,0.0,0.0,0.0,0.0,0.0,21250419
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21250419
13,14,9997175,9999573,0,0.0,0.0,9997176.0,3254.0,0.0,9996319.0,0.0,0.0,0.0,21250419
14,15,0,10001647,0,0.0,0.0,9997176.0,0.0,0.0,19997966.0,0.0,0.0,0.0,21250419
15,16,0,0,10001264,0.0,0.0,9997176.0,0.0,0.0,19997966.0,10001264.0,0.0,0.0,21250419
16,17,0,0,0,0.0,0.0,9997176.0,0.0,0.0,19997966.0,0.0,0.0,0.0,21250419
17,18,0,0,0,0.0,0.0,9997176.0,0.0,0.0,19997966.0,0.0,0.0,0.0,21250419
18,19,0,9999037,0,0.0,0.0,9997176.0,0.0,0.0,29997003.0,0.0,0.0,0.0,21250419
19,20,0,0,10005098,0.0,0.0,9997176.0,0.0,0.0,29997003.0,10005098.0,0.0,0.0,21250419
20,21,0,0,0,0.0,0.0,9997176.0,0.0,0.0,29997003.0,0.0,0.0,0.0,21250419
21,22,0,0,0,0.0,0.0,9997176.0,0.0,0.0,29997003.0,0.0,0.0,0.0,21250419
22,23,0,0,10001286,0.0,0.0,9997176.0,0.0,0.0,29997003.0,4996493.0,0.0,5004793.0,21250419
23,24,0,0,10000678,0.0,0.0,9997176.0,0.0,0.0,29997003.0,0.0,0.0,15005471.0,21250419
24,25,0,0,0,0.0,9997174.0,2.0,0.0,0.0,29997003.0,0.0,0.0,15005471.0,21250419
25,26,0,0,0,0.0,0.0,2.0,0.0,0.0,29997003.0,0.0,0.0,15005471.0,21250419
26,27,9997883,0,0,0.0,3375.0,9994510.0,0.0,0.0,29997003.0,0.0,0.0,15005471.0,21250419
27,28,0,10002281,0,0.0,0.0,9994510.0,0.0,0.0,39999284.0,9998679.0,0.0,5006792.0,21250419
28,29,0,0,0,0.0,0.0,9994510.0,0.0,9996738.0,30002546.0,0.0,0.0,5006792.0,21250419
29,30,0,0,0,0.0,0.0,9994510.0,0.0,0.0,30002546.0,0.0,0.0,5006792.0,21250419
30,31,0,10000573,0,0.0,0.0,9994510.0,9990588.0,0.0,30012531.0,0.0,0.0,5006792.0,21250419
31,32,0,0,0,9994507.0,0.0,3.0,0.0,1258640.0,28753891.0,0.0,0.0,5006792.0,21250419
32,33,0,0,0,2.0,0.0,1.0,0.0,8745957.0,20007934.0,0.0,0.0,5006792.0,21250419
33,34,0,0,0,1.0,0.0,0.0,0.0,10000814.0,10007120.0,0.0,0.0,5006792.0,21250419
34,35,0,10005631,0,0.0,0.0,0.0,0.0,10001951.0,10010800.0,0.0,0.0,5006792.0,21250419
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,10010800.0,0.0,0.0,5006792.0,21250419
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,10010800.0,0.0,0.0,5006792.0,21250419
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,10010800.0,5006792.0,0.0,0.0,21250419
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,10010800.0,0.0,0.0,0.0,21250419
39,40,0,0,0,0.0,0.0,0.0,0.0,10007545.0,3255.0,0.0,0.0,0.0,21250419
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,3255.0,0.0,0.0,0.0,21250419
41,42,0,0,10005362,0.0,0.0,0.0,1.0,3254.0,0.0,4995756.0,0.0,5009606.0,21250419
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5009606.0,21250419
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5009606.0,21250419
44,45,0,0,9997506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15007112.0,21250419
45,46,0,0,9998597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25005709.0,21250419
46,47,0,0,9996684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35002393.0,21250419
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10004359.0,0.0,24998034.0,21250419
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24998034.0,21250419
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24998034.0,21250419
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000816.0,0.0,14997218.0,21250419
51,52,0,0,9997760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24994978.0,21250419
52,53,10000262,0,0,5754.0,9994507.0,1.0,0.0,0.0,0.0,0.0,0.0,24994978.0,21250419
53,54,10007946,0,0,10007945.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24994978.0,21250419
54,55,9995207,0,0,0.0,1.0,9995206.0,0.0,0.0,0.0,0.0,0.0,24994978.0,21250419
55,56,9998901,0,0,0.0,0.0,19994107.0,0.0,0.0,0.0,0.0,0.0,24994978.0,21250419
56,57,0,0,0,0.0,0.0,19994107.0,0.0,0.0,0.0,0.0,0.0,24994978.0,21250419
57,58,0,0,0,0.0,0.0,19994107.0,0.0,0.0,0.0,0.0,0.0,24994978.0,21250419
58,59,0,9995563,0,0.0,0.0,19994107.0,4974.0,9990588.0,1.0,9996089.0,0.0,14998889.0,21250419
59,60,0,0,0,0.0,0.0,19994107.0,0.0,0.0,1.0,0.0,0.0,14998889.0,21250419
60,61,0,0,0,0.0,0.0,19994107.0,0.0,0.0,1.0,0.0,0.0,14998889.0,21250419
61,62,0,0,0,9982409.0,0.0,10011698.0,0.0,0.0,1.0,0.0,0.0,14998889.0,21250419
62,63,0,0,0,0.0,0.0,10011698.0,0.0,0.0,1.0,0.0,0.0,14998889.0,21250419
63,64,0,0,0,0.0,0.0,10011698.0,0.0,0.0,1.0,0.0,0.0,14998889.0,21250419
64,65,0,0,0,0.0,0.0,10011698.0,0.0,0.0,1.0,0.0,0.0,14998889.0,21250419
65,66,9995816,0,0,0.0,0.0,20007514.0,0.0,0.0,1.0,0.0,0.0,14998889.0,21250419
66,67,0,0,0,0.0,0.0,20007514.0,0.0,0.0,1.0,0.0,0.0,14998889.0,21250419
67,68,0,0,9994610,0.0,0.0,20007514.0,0.0,0.0,1.0,0.0,0.0,24993499.0,21250419
68,69,0,0,0,0.0,0.0,20007514.0,0.0,0.0,1.0,0.0,0.0,24993499.0,21250419
69,70,0,9997860,0,0.0,0.0,20007514.0,0.0,1.0,9997860.0,0.0,0.0,24993499.0,21250419
70,71,0,0,0,0.0,0.0,20007514.0,0.0,0.0,9997860.0,0.0,0.0,24993499.0,21250419
71,72,9997830,0,10003574,6244967.0,0.0,23760377.0,0.0,0.0,9997860.0,0.0,0.0,34997073.0,21250419
72,73,0,0,0,0.0,0.0,23760377.0,0.0,0.0,9997860.0,0.0,0.0,34997073.0,21250419
73,74,0,0,0,3756736.0,5754.0,19997887.0,0.0,0.0,9997860.0,0.0,0.0,34997073.0,21250419
74,75,0,0,0,0.0,10007945.0,9989942.0,0.0,0.0,9997860.0,0.0,0.0,34997073.0,21250419
75,76,0,0,10001984,9989942.0,0.0,0.0,0.0,0.0,9997860.0,0.0,0.0,44999057.0,21250419
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,9997860.0,0.0,0.0,44999057.0,21250419
77,78,0,0,0,0.0,0.0,0.0,9997860.0,0.0,0.0,0.0,0.0,44999057.0,21250419
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44999057.0,21250419
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44999057.0,21250419
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44999057.0,21250419
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994605.0,35004452.0,21250419
82,83,9994939,0,0,12529.0,9982409.0,1.0,0.0,0.0,0.0,0.0,0.0,35004452.0,21250419
83,84,0,9998528,0,0.0,0.0,1.0,0.0,0.0,9998528.0,0.0,0.0,35004452.0,21250419
84,85,0,0,0,0.0,0.0,1.0,0.0,0.0,9998528.0,0.0,0.0,35004452.0,21250419
85,86,0,0,0,0.0,0.0,1.0,0.0,0.0,9998528.0,10000586.0,0.0,25003866.0,21250419
86,87,0,10004246,0,0.0,0.0,1.0,9994557.0,4974.0,10003243.0,0.0,0.0,25003866.0,21250419
87,88,0,0,0,0.0,0.0,1.0,10002769.0,0.0,474.0,0.0,0.0,25003866.0,21250419
88,89,0,0,0,0.0,0.0,1.0,0.0,0.0,474.0,0.0,0.0,25003866.0,21250419
89,90,0,0,10000503,0.0,0.0,1.0,0.0,0.0,474.0,0.0,0.0,35004369.0,21250419
90,91,0,0,0,0.0,0.0,1.0,0.0,0.0,474.0,10000490.0,0.0,25003879.0,21250419
91,92,0,0,0,0.0,0.0,1.0,473.0,0.0,1.0,0.0,0.0,25003879.0,21250419
92,93,10006617,0,0,3761649.0,6244967.0,2.0,0.0,0.0,1.0,0.0,0.0,25003879.0,21250419
93,94,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,10001264.0,15002615.0,21250419
94,95,9997593,0,0,6240856.0,3756736.0,3.0,0.0,0.0,1.0,0.0,0.0,15002615.0,21250419
95,96,0,0,0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,15002615.0,21250419
96,97,10002471,0,0,2.0,9989942.0,12530.0,0.0,0.0,1.0,0.0,0.0,15002615.0,21250419
97,98,0,0,9996805,0.0,0.0,12530.0,1.0,0.0,0.0,0.0,10005098.0,14994322.0,21250419
98,99,0,0,0,0.0,0.0,12530.0,0.0,0.0,0.0,0.0,0.0,14994322.0,21250419
99,100,0,0,0,0.0,0.0,12530.0,0.0,0.0,0.0,0.0,0.0,14994322.0,21250419
100,101,0,0,0,0.0,0.0,12530.0,0.0,0.0,0.0,0.0,4996493.0,9997829.0,21250419
101,102,0,0,0,0.0,0.0,12530.0,0.0,0.0,0.0,9997829.0,0.0,0.0,21250419
102,103,0,0,0,0.0,0.0,12530.0,0.0,0.0,0.0,0.0,0.0,0.0,21250419
103,104,0,0,0,0.0,12529.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21250419
104,105,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21250419
105,106,0,9999951,9998679,0.0,0.0,1.0,2091.0,9997860.0,0.0,0.0,9998679.0,0.0,21250419
106,107,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21250419
107,108,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21250419
108,109,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21250419
109,110,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21250419
