,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22666062
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22666062
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22666062
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22666062
4,5,0,0,9998557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998557.0,22666062
5,6,10003214,0,0,10003214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998557.0,22666062
6,7,10002129,9996149,9999638,9998891.0,0.0,3238.0,9995999.0,0.0,150.0,0.0,0.0,19998195.0,22666062
7,8,0,0,9993685,0.0,0.0,3238.0,0.0,0.0,150.0,0.0,0.0,29991880.0,22666062
8,9,0,0,0,0.0,0.0,3238.0,0.0,0.0,150.0,0.0,0.0,29991880.0,22666062
9,10,0,9997824,0,0.0,0.0,3238.0,0.0,0.0,9997974.0,0.0,0.0,29991880.0,22666062
10,11,0,0,0,0.0,0.0,3238.0,0.0,0.0,9997974.0,0.0,0.0,29991880.0,22666062
11,12,0,9997894,0,0.0,0.0,3238.0,1.0,0.0,19995867.0,0.0,0.0,29991880.0,22666062
12,13,0,0,0,0.0,0.0,3238.0,10000221.0,0.0,9995646.0,0.0,0.0,29991880.0,22666062
13,14,10000202,0,0,0.0,0.0,10003440.0,0.0,0.0,9995646.0,0.0,0.0,29991880.0,22666062
14,15,0,0,0,0.0,0.0,10003440.0,0.0,0.0,9995646.0,0.0,0.0,29991880.0,22666062
15,16,0,9998964,0,0.0,0.0,10003440.0,9990859.0,0.0,10003751.0,0.0,0.0,29991880.0,22666062
16,17,9998665,0,0,0.0,0.0,20002105.0,0.0,0.0,10003751.0,0.0,0.0,29991880.0,22666062
17,18,0,0,0,0.0,0.0,20002105.0,10003750.0,0.0,1.0,0.0,0.0,29991880.0,22666062
18,19,0,0,0,0.0,0.0,20002105.0,0.0,0.0,1.0,0.0,0.0,29991880.0,22666062
19,20,0,0,0,0.0,0.0,20002105.0,0.0,0.0,1.0,0.0,0.0,29991880.0,22666062
20,21,0,0,0,0.0,0.0,20002105.0,0.0,0.0,1.0,0.0,0.0,29991880.0,22666062
21,22,0,0,0,0.0,0.0,20002105.0,0.0,0.0,1.0,0.0,0.0,29991880.0,22666062
22,23,0,0,0,0.0,0.0,20002105.0,0.0,0.0,1.0,0.0,0.0,29991880.0,22666062
23,24,0,0,0,0.0,0.0,20002105.0,0.0,0.0,1.0,0.0,0.0,29991880.0,22666062
24,25,0,0,0,0.0,0.0,20002105.0,0.0,0.0,1.0,10002971.0,0.0,19988909.0,22666062
25,26,0,0,0,0.0,0.0,20002105.0,0.0,0.0,1.0,0.0,0.0,19988909.0,22666062
26,27,0,0,0,0.0,10003214.0,9998891.0,1.0,0.0,0.0,0.0,0.0,19988909.0,22666062
27,28,0,0,0,0.0,9998891.0,0.0,0.0,0.0,0.0,0.0,0.0,19988909.0,22666062
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19988909.0,22666062
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19988909.0,22666062
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19988909.0,22666062
31,32,0,0,10001466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29990375.0,22666062
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29990375.0,22666062
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997753.0,0.0,19992622.0,22666062
34,35,0,9996001,0,0.0,0.0,0.0,1.0,9995999.0,1.0,0.0,0.0,19992622.0,22666062
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,10001685.0,0.0,9990937.0,22666062
36,37,0,0,10006889,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19997826.0,22666062
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19997826.0,22666062
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19997826.0,22666062
39,40,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19997826.0,22666062
40,41,0,10000221,0,0.0,0.0,0.0,0.0,10000221.0,0.0,0.0,0.0,19997826.0,22666062
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999198.0,0.0,9998628.0,22666062
42,43,0,0,9993470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19992098.0,22666062
43,44,0,9999685,0,0.0,0.0,0.0,8825.0,9990859.0,1.0,0.0,0.0,19992098.0,22666062
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19992098.0,22666062
45,46,0,10003750,0,0.0,0.0,0.0,0.0,10003750.0,1.0,9999649.0,0.0,9992449.0,22666062
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9992449.0,22666062
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9992449.0,0.0,0.0,22666062
48,49,0,0,10000068,0.0,0.0,0.0,0.0,0.0,1.0,10000068.0,0.0,0.0,22666062
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22666062
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22666062
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22666062
52,53,0,0,10003485,0.0,0.0,0.0,0.0,0.0,1.0,10003485.0,0.0,0.0,22666062
53,54,0,9996261,0,0.0,0.0,0.0,9996261.0,0.0,1.0,0.0,0.0,0.0,22666062
54,55,0,10002245,0,0.0,0.0,0.0,10002244.0,1.0,1.0,0.0,0.0,0.0,22666062
55,56,0,0,9997449,0.0,0.0,0.0,0.0,0.0,1.0,9997449.0,0.0,0.0,22666062
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22666062
57,58,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22666062
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22666062
59,60,9994703,9998769,0,9994703.0,0.0,0.0,0.0,0.0,9998769.0,0.0,0.0,0.0,22666062
60,61,9997930,0,0,9997930.0,0.0,0.0,0.0,0.0,9998769.0,0.0,0.0,0.0,22666062
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,9998769.0,0.0,0.0,0.0,22666062
62,63,0,0,0,0.0,0.0,0.0,1.0,1.0,9998767.0,0.0,0.0,0.0,22666062
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,9998767.0,0.0,0.0,0.0,22666062
64,65,9997148,0,0,9997148.0,0.0,0.0,0.0,0.0,9998767.0,0.0,0.0,0.0,22666062
65,66,9997483,0,0,4558.0,0.0,9992925.0,0.0,0.0,9998767.0,0.0,0.0,0.0,22666062
66,67,10001311,0,0,0.0,0.0,19994236.0,0.0,0.0,9998767.0,0.0,0.0,0.0,22666062
67,68,0,0,10001722,0.0,0.0,19994236.0,0.0,0.0,9998767.0,10001722.0,0.0,0.0,22666062
68,69,0,9995777,0,0.0,0.0,19994236.0,10003883.0,0.0,9990661.0,0.0,0.0,0.0,22666062
69,70,0,9995242,0,0.0,0.0,19994236.0,1.0,0.0,19985902.0,0.0,0.0,0.0,22666062
70,71,0,0,0,0.0,0.0,19994236.0,0.0,0.0,19985902.0,0.0,0.0,0.0,22666062
71,72,0,9998712,10005073,0.0,0.0,19994236.0,1.0,8825.0,29975788.0,10005073.0,0.0,0.0,22666062
72,73,0,0,0,0.0,0.0,19994236.0,9995466.0,0.0,19980322.0,0.0,0.0,0.0,22666062
73,74,0,0,0,0.0,0.0,19994236.0,0.0,0.0,19980322.0,0.0,0.0,0.0,22666062
74,75,0,0,0,0.0,0.0,19994236.0,0.0,0.0,19980322.0,0.0,0.0,0.0,22666062
75,76,0,0,0,0.0,0.0,19994236.0,9997431.0,0.0,9982891.0,0.0,0.0,0.0,22666062
76,77,0,10002615,0,0.0,0.0,19994236.0,1.0,0.0,19985505.0,0.0,0.0,0.0,22666062
77,78,0,9997025,0,0.0,0.0,19994236.0,9983809.0,0.0,19998721.0,0.0,0.0,0.0,22666062
78,79,0,0,0,0.0,0.0,19994236.0,0.0,0.0,19998721.0,0.0,0.0,0.0,22666062
79,80,0,0,0,0.0,0.0,19994236.0,0.0,0.0,19998721.0,0.0,0.0,0.0,22666062
80,81,0,0,0,0.0,9994703.0,9999533.0,0.0,0.0,19998721.0,0.0,0.0,0.0,22666062
81,82,0,0,0,0.0,9997930.0,1603.0,0.0,9996261.0,10002460.0,0.0,0.0,0.0,22666062
82,83,0,10001524,0,0.0,0.0,1603.0,10001740.0,10002244.0,0.0,0.0,0.0,0.0,22666062
83,84,0,0,0,0.0,0.0,1603.0,0.0,0.0,0.0,0.0,0.0,0.0,22666062
84,85,10000103,0,0,0.0,0.0,10001706.0,0.0,0.0,0.0,0.0,0.0,0.0,22666062
85,86,0,9993944,0,0.0,9997148.0,4558.0,9993943.0,1.0,0.0,0.0,0.0,0.0,22666062
86,87,0,0,0,0.0,4558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22666062
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22666062
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22666062
89,90,0,0,10002135,0.0,0.0,0.0,0.0,0.0,0.0,10002135.0,0.0,0.0,22666062
90,91,0,9996716,0,0.0,0.0,0.0,9996715.0,1.0,0.0,0.0,0.0,0.0,22666062
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22666062
92,93,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22666062
93,94,0,0,10002662,0.0,0.0,0.0,0.0,0.0,0.0,10002662.0,0.0,0.0,22666062
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22666062
95,96,9994289,0,0,0.0,0.0,9994289.0,0.0,0.0,0.0,0.0,0.0,0.0,22666062
96,97,0,10003885,0,9994289.0,0.0,0.0,0.0,10003883.0,2.0,0.0,0.0,0.0,22666062
