,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19833752
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19833752
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19833752
3,4,0,0,9995129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995129.0,19833752
4,5,0,10001630,10002475,0.0,0.0,0.0,10001630.0,0.0,0.0,0.0,0.0,19997604.0,19833752
5,6,0,10002415,0,0.0,0.0,0.0,9668270.0,0.0,334145.0,0.0,0.0,19997604.0,19833752
6,7,0,0,0,0.0,0.0,0.0,334144.0,0.0,1.0,0.0,0.0,19997604.0,19833752
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19997604.0,19833752
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19997604.0,19833752
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19997604.0,19833752
10,11,10004587,0,0,5172340.0,0.0,4832247.0,0.0,0.0,1.0,0.0,0.0,19997604.0,19833752
11,12,10002472,9999423,0,0.0,0.0,14834719.0,4999321.0,0.0,5000103.0,0.0,0.0,19997604.0,19833752
12,13,0,0,0,0.0,0.0,14834719.0,0.0,0.0,5000103.0,0.0,0.0,19997604.0,19833752
13,14,0,0,0,0.0,0.0,14834719.0,0.0,0.0,5000103.0,0.0,0.0,19997604.0,19833752
14,15,0,10000781,0,0.0,0.0,14834719.0,0.0,0.0,15000884.0,0.0,0.0,19997604.0,19833752
15,16,10001761,0,0,0.0,0.0,24836480.0,0.0,0.0,15000884.0,0.0,0.0,19997604.0,19833752
16,17,0,0,0,0.0,0.0,24836480.0,0.0,0.0,15000884.0,0.0,0.0,19997604.0,19833752
17,18,0,0,0,0.0,0.0,24836480.0,0.0,0.0,15000884.0,0.0,0.0,19997604.0,19833752
18,19,0,0,0,0.0,0.0,24836480.0,0.0,0.0,15000884.0,0.0,0.0,19997604.0,19833752
19,20,0,0,0,0.0,0.0,24836480.0,0.0,0.0,15000884.0,0.0,0.0,19997604.0,19833752
20,21,0,0,0,0.0,0.0,24836480.0,0.0,0.0,15000884.0,0.0,0.0,19997604.0,19833752
21,22,0,0,0,0.0,0.0,24836480.0,0.0,0.0,15000884.0,0.0,0.0,19997604.0,19833752
22,23,0,0,0,0.0,0.0,24836480.0,0.0,0.0,15000884.0,0.0,0.0,19997604.0,19833752
23,24,0,0,0,0.0,0.0,24836480.0,0.0,0.0,15000884.0,0.0,0.0,19997604.0,19833752
24,25,0,10002482,0,0.0,0.0,24836480.0,0.0,0.0,25003366.0,0.0,0.0,19997604.0,19833752
25,26,0,0,0,0.0,0.0,24836480.0,0.0,0.0,25003366.0,0.0,0.0,19997604.0,19833752
26,27,0,0,0,0.0,0.0,24836480.0,0.0,0.0,25003366.0,0.0,0.0,19997604.0,19833752
27,28,0,0,0,10003221.0,0.0,14833259.0,0.0,0.0,25003366.0,0.0,0.0,19997604.0,19833752
28,29,0,0,0,0.0,0.0,14833259.0,0.0,0.0,25003366.0,0.0,0.0,19997604.0,19833752
29,30,0,0,0,9660918.0,0.0,5172341.0,0.0,0.0,25003366.0,0.0,0.0,19997604.0,19833752
30,31,0,0,0,0.0,0.0,5172341.0,0.0,0.0,25003366.0,0.0,0.0,19997604.0,19833752
31,32,0,0,0,0.0,5172340.0,1.0,0.0,0.0,25003366.0,0.0,0.0,19997604.0,19833752
32,33,0,0,0,0.0,0.0,1.0,0.0,10001630.0,15001736.0,9832122.0,0.0,10165482.0,19833752
33,34,0,0,0,0.0,0.0,1.0,0.0,9668270.0,5333466.0,10165482.0,0.0,0.0,19833752
34,35,0,0,0,0.0,0.0,1.0,0.0,334144.0,4999322.0,0.0,0.0,0.0,19833752
35,36,0,0,0,1.0,0.0,0.0,0.0,0.0,4999322.0,0.0,0.0,0.0,19833752
36,37,0,0,10002029,0.0,0.0,0.0,0.0,0.0,4999322.0,9858.0,0.0,9992171.0,19833752
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,4999322.0,0.0,0.0,9992171.0,19833752
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,4999322.0,9992171.0,0.0,0.0,19833752
39,40,0,0,0,0.0,0.0,0.0,0.0,4999321.0,1.0,0.0,0.0,0.0,19833752
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19833752
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19833752
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19833752
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19833752
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19833752
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19833752
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19833752
47,48,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19833752
48,49,10003221,0,0,0.0,10003221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19833752
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19833752
50,51,9993060,0,0,161760.0,9660918.0,170382.0,0.0,0.0,0.0,0.0,0.0,0.0,19833752
51,52,0,0,0,0.0,0.0,170382.0,0.0,0.0,0.0,0.0,0.0,0.0,19833752
52,53,0,0,9999604,0.0,0.0,170382.0,0.0,0.0,0.0,9999604.0,0.0,0.0,19833752
53,54,0,0,0,0.0,0.0,170382.0,0.0,0.0,0.0,0.0,0.0,0.0,19833752
54,55,0,0,0,0.0,0.0,170382.0,0.0,0.0,0.0,0.0,0.0,0.0,19833752
55,56,0,0,10002839,170382.0,0.0,0.0,0.0,0.0,0.0,7032.0,0.0,9995807.0,19833752
56,57,10005769,0,0,9831923.0,1.0,173845.0,0.0,0.0,0.0,0.0,0.0,9995807.0,19833752
57,58,0,0,0,0.0,0.0,173845.0,0.0,0.0,0.0,0.0,0.0,9995807.0,19833752
58,59,0,0,0,0.0,0.0,173845.0,0.0,0.0,0.0,9995807.0,0.0,0.0,19833752
59,60,0,0,0,0.0,0.0,173845.0,0.0,0.0,0.0,0.0,0.0,0.0,19833752
60,61,0,0,0,0.0,0.0,173845.0,0.0,0.0,0.0,0.0,0.0,0.0,19833752
61,62,0,0,10004130,0.0,0.0,173845.0,0.0,0.0,0.0,9839338.0,0.0,164792.0,19833752
