,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24365668
1,2,0,10004301,0,0.0,0.0,0.0,0.0,0.0,10004301.0,0.0,0.0,0.0,24365668
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,10004301.0,0.0,0.0,0.0,24365668
3,4,0,0,0,0.0,0.0,0.0,9374650.0,0.0,629651.0,0.0,0.0,0.0,24365668
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,629651.0,0.0,0.0,0.0,24365668
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,629651.0,0.0,0.0,0.0,24365668
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,629651.0,0.0,0.0,0.0,24365668
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,629651.0,0.0,0.0,0.0,24365668
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,629651.0,0.0,0.0,0.0,24365668
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,629651.0,0.0,0.0,0.0,24365668
10,11,0,0,0,0.0,0.0,0.0,629650.0,0.0,1.0,0.0,0.0,0.0,24365668
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24365668
12,13,0,0,9998889,0.0,0.0,0.0,0.0,0.0,1.0,4987681.0,0.0,5011208.0,24365668
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5011208.0,24365668
14,15,0,0,9995758,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,15006965.0,24365668
15,16,10001170,10004523,0,10001170.0,0.0,0.0,630722.0,0.0,9373802.0,0.0,0.0,15006965.0,24365668
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,9373802.0,0.0,0.0,15006965.0,24365668
17,18,0,0,0,0.0,0.0,0.0,9373802.0,0.0,0.0,0.0,0.0,15006965.0,24365668
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15006965.0,24365668
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15006965.0,24365668
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15006965.0,24365668
21,22,10001209,10001201,0,5001048.0,0.0,5000161.0,10001201.0,0.0,0.0,0.0,0.0,15006965.0,24365668
22,23,0,0,0,0.0,0.0,5000161.0,0.0,0.0,0.0,0.0,0.0,15006965.0,24365668
23,24,0,0,0,0.0,0.0,5000161.0,0.0,0.0,0.0,0.0,0.0,15006965.0,24365668
24,25,0,0,0,0.0,0.0,5000161.0,0.0,0.0,0.0,0.0,0.0,15006965.0,24365668
25,26,0,0,0,0.0,0.0,5000161.0,0.0,0.0,0.0,9999548.0,0.0,5007417.0,24365668
26,27,0,0,0,0.0,0.0,5000161.0,0.0,0.0,0.0,5007417.0,0.0,0.0,24365668
27,28,0,0,0,0.0,0.0,5000161.0,0.0,0.0,0.0,0.0,0.0,0.0,24365668
28,29,9998871,9999662,0,0.0,0.0,14999032.0,9999661.0,0.0,1.0,0.0,0.0,0.0,24365668
29,30,10000513,0,0,0.0,0.0,24999545.0,0.0,0.0,1.0,0.0,0.0,0.0,24365668
30,31,0,0,0,0.0,0.0,24999545.0,0.0,0.0,1.0,0.0,0.0,0.0,24365668
31,32,0,9999156,0,0.0,0.0,24999545.0,624507.0,9374650.0,0.0,0.0,0.0,0.0,24365668
32,33,0,0,9993891,0.0,0.0,24999545.0,0.0,0.0,0.0,4995370.0,0.0,4998521.0,24365668
33,34,0,0,0,0.0,0.0,24999545.0,0.0,0.0,0.0,4998521.0,0.0,0.0,24365668
34,35,0,0,0,9997327.0,0.0,15002218.0,0.0,0.0,0.0,0.0,0.0,0.0,24365668
35,36,0,0,0,0.0,0.0,15002218.0,0.0,0.0,0.0,0.0,0.0,0.0,24365668
36,37,0,0,0,0.0,10001170.0,5001048.0,0.0,0.0,0.0,0.0,0.0,0.0,24365668
37,38,0,0,0,0.0,0.0,5001048.0,0.0,0.0,0.0,0.0,0.0,0.0,24365668
38,39,0,10002601,0,0.0,0.0,5001048.0,8751807.0,629650.0,621144.0,0.0,0.0,0.0,24365668
39,40,0,0,0,0.0,0.0,5001048.0,621143.0,0.0,1.0,0.0,0.0,0.0,24365668
40,41,0,0,9999343,0.0,0.0,5001048.0,0.0,0.0,1.0,9999342.0,0.0,1.0,24365668
41,42,0,10003856,0,0.0,0.0,5001048.0,9373135.0,0.0,630722.0,0.0,0.0,1.0,24365668
42,43,0,0,0,0.0,5001048.0,0.0,0.0,0.0,630722.0,0.0,0.0,1.0,24365668
43,44,0,0,9996706,0.0,0.0,0.0,0.0,630722.0,0.0,5004429.0,0.0,4992278.0,24365668
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4992278.0,0.0,0.0,24365668
45,46,0,10000186,10001655,0.0,0.0,0.0,0.0,9373802.0,626384.0,5008219.0,0.0,4993436.0,24365668
46,47,0,9995927,0,0.0,0.0,0.0,0.0,0.0,10622311.0,0.0,0.0,4993436.0,24365668
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,10622311.0,0.0,0.0,4993436.0,24365668
48,49,0,10002615,0,0.0,0.0,0.0,0.0,0.0,20624926.0,0.0,0.0,4993436.0,24365668
49,50,0,0,0,0.0,0.0,0.0,0.0,10001201.0,10623725.0,0.0,0.0,4993436.0,24365668
50,51,0,0,9998098,0.0,0.0,0.0,10000036.0,0.0,623689.0,0.0,0.0,14991534.0,24365668
51,52,0,10000480,0,0.0,0.0,0.0,1.0,0.0,10624168.0,10004926.0,0.0,4986608.0,24365668
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,10624168.0,0.0,0.0,4986608.0,24365668
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,10624168.0,0.0,0.0,4986608.0,24365668
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,10624168.0,0.0,0.0,4986608.0,24365668
55,56,9997327,0,0,0.0,9997327.0,0.0,0.0,0.0,10624168.0,4986607.0,0.0,1.0,24365668
56,57,0,0,0,0.0,0.0,0.0,0.0,9999661.0,624507.0,0.0,0.0,1.0,24365668
57,58,9995646,0,0,9995646.0,0.0,0.0,0.0,0.0,624507.0,0.0,0.0,1.0,24365668
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,624507.0,0.0,0.0,1.0,24365668
59,60,9998961,0,0,9998961.0,0.0,0.0,0.0,624507.0,0.0,0.0,0.0,1.0,24365668
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24365668
