,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10002098,10002435,0,7128.0,0.0,9994970.0,10002435.0,0.0,0.0,0.0,0.0,0.0,21817096
1,2,10001635,0,0,9993502.0,0.0,10003103.0,0.0,0.0,0.0,0.0,0.0,0.0,21817096
2,3,0,0,0,0.0,0.0,10003103.0,0.0,0.0,0.0,0.0,0.0,0.0,21817096
3,4,0,0,0,0.0,0.0,10003103.0,0.0,0.0,0.0,0.0,0.0,0.0,21817096
4,5,0,0,0,0.0,0.0,10003103.0,0.0,0.0,0.0,0.0,0.0,0.0,21817096
5,6,0,0,0,0.0,0.0,10003103.0,0.0,0.0,0.0,0.0,0.0,0.0,21817096
6,7,0,0,0,0.0,0.0,10003103.0,0.0,0.0,0.0,0.0,0.0,0.0,21817096
7,8,0,0,0,1.0,0.0,10003102.0,0.0,0.0,0.0,0.0,0.0,0.0,21817096
8,9,0,10007441,0,0.0,0.0,10003102.0,1760.0,0.0,10005681.0,0.0,0.0,0.0,21817096
9,10,0,0,0,9999825.0,0.0,3277.0,0.0,0.0,10005681.0,0.0,0.0,0.0,21817096
10,11,0,0,0,0.0,0.0,3277.0,0.0,0.0,10005681.0,0.0,0.0,0.0,21817096
11,12,0,0,0,0.0,0.0,3277.0,0.0,0.0,10005681.0,0.0,0.0,0.0,21817096
12,13,0,0,0,0.0,0.0,3277.0,10000618.0,0.0,5063.0,0.0,0.0,0.0,21817096
13,14,10000822,9998090,0,9996969.0,0.0,7130.0,0.0,0.0,10003153.0,0.0,0.0,0.0,21817096
14,15,0,0,0,0.0,0.0,7130.0,0.0,0.0,10003153.0,0.0,0.0,0.0,21817096
15,16,0,0,0,0.0,0.0,7130.0,0.0,0.0,10003153.0,0.0,0.0,0.0,21817096
16,17,0,0,0,0.0,0.0,7130.0,0.0,0.0,10003153.0,0.0,0.0,0.0,21817096
17,18,0,0,10002593,0.0,0.0,7130.0,10003153.0,0.0,0.0,10002593.0,0.0,0.0,21817096
18,19,0,0,0,0.0,0.0,7130.0,0.0,0.0,0.0,0.0,0.0,0.0,21817096
19,20,0,0,0,0.0,0.0,7130.0,0.0,0.0,0.0,0.0,0.0,0.0,21817096
20,21,0,0,0,0.0,0.0,7130.0,0.0,0.0,0.0,0.0,0.0,0.0,21817096
21,22,0,9998895,0,0.0,7128.0,2.0,9998895.0,0.0,0.0,0.0,0.0,0.0,21817096
22,23,9993501,0,0,0.0,9993502.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21817096
23,24,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21817096
24,25,0,10004195,0,0.0,0.0,1.0,0.0,0.0,10004195.0,0.0,0.0,0.0,21817096
25,26,0,0,9999097,0.0,0.0,1.0,0.0,0.0,10004195.0,9999097.0,0.0,0.0,21817096
26,27,0,0,0,0.0,0.0,1.0,0.0,0.0,10004195.0,0.0,0.0,0.0,21817096
27,28,0,0,0,0.0,0.0,1.0,0.0,0.0,10004195.0,0.0,0.0,0.0,21817096
28,29,0,0,0,0.0,1.0,0.0,0.0,10002435.0,1760.0,0.0,0.0,0.0,21817096
29,30,0,0,9999797,0.0,0.0,0.0,0.0,0.0,1760.0,9999797.0,0.0,0.0,21817096
30,31,9999828,0,0,0.0,9999825.0,3.0,0.0,0.0,1760.0,0.0,0.0,0.0,21817096
31,32,0,0,9995344,0.0,0.0,3.0,0.0,0.0,1760.0,9995344.0,0.0,0.0,21817096
32,33,0,0,0,0.0,0.0,3.0,0.0,0.0,1760.0,0.0,0.0,0.0,21817096
33,34,0,0,0,0.0,0.0,3.0,0.0,0.0,1760.0,0.0,0.0,0.0,21817096
34,35,9996971,0,0,0.0,9996969.0,5.0,0.0,0.0,1760.0,0.0,0.0,0.0,21817096
35,36,0,0,0,0.0,0.0,5.0,0.0,0.0,1760.0,0.0,0.0,0.0,21817096
36,37,0,0,0,0.0,0.0,5.0,0.0,1760.0,0.0,0.0,0.0,0.0,21817096
37,38,0,0,0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21817096
38,39,0,0,0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21817096
39,40,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21817096
40,41,0,10000618,0,0.0,0.0,3.0,0.0,10000618.0,0.0,0.0,0.0,0.0,21817096
41,42,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21817096
42,43,0,0,10001514,0.0,0.0,3.0,0.0,0.0,0.0,10001514.0,0.0,0.0,21817096
43,44,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21817096
44,45,0,0,10000323,0.0,0.0,3.0,0.0,0.0,0.0,10000323.0,0.0,0.0,21817096
45,46,0,10004932,0,0.0,0.0,3.0,1.0,10003153.0,1778.0,0.0,0.0,0.0,21817096
46,47,0,9997418,0,0.0,0.0,3.0,0.0,0.0,9999196.0,0.0,0.0,0.0,21817096
47,48,0,0,0,0.0,0.0,3.0,0.0,0.0,9999196.0,0.0,0.0,0.0,21817096
48,49,0,0,0,1.0,0.0,2.0,0.0,0.0,9999196.0,0.0,0.0,0.0,21817096
49,50,0,0,0,0.0,0.0,2.0,0.0,9998895.0,301.0,0.0,0.0,0.0,21817096
50,51,0,0,0,0.0,0.0,2.0,0.0,0.0,301.0,0.0,0.0,0.0,21817096
51,52,0,0,10002247,0.0,0.0,2.0,0.0,0.0,301.0,10002247.0,0.0,0.0,21817096
52,53,9998759,0,0,2.0,0.0,9998759.0,0.0,0.0,301.0,0.0,0.0,0.0,21817096
53,54,0,0,10001936,0.0,0.0,9998759.0,0.0,0.0,301.0,9997018.0,0.0,4918.0,21817096
54,55,0,0,0,0.0,0.0,9998759.0,0.0,0.0,301.0,0.0,0.0,4918.0,21817096
55,56,0,0,0,9998759.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,4918.0,21817096
56,57,0,9993340,10002505,0.0,0.0,0.0,1.0,0.0,9993640.0,9998675.0,0.0,8748.0,21817096
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,9993640.0,0.0,0.0,8748.0,21817096
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,9993640.0,0.0,0.0,8748.0,21817096
59,60,9998366,0,0,9998364.0,2.0,0.0,5008288.0,0.0,4985352.0,0.0,0.0,8748.0,21817096
60,61,0,0,0,0.0,0.0,0.0,4985352.0,0.0,0.0,0.0,0.0,8748.0,21817096
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8747.0,0.0,1.0,21817096
62,63,0,0,10004431,0.0,0.0,0.0,0.0,0.0,0.0,9988103.0,0.0,16329.0,21817096
63,64,0,0,9996531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10012859.0,21817096
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10012859.0,21817096
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10012859.0,21817096
66,67,0,10005820,0,0.0,0.0,0.0,10005819.0,0.0,1.0,0.0,0.0,10012859.0,21817096
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10012859.0,21817096
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10012859.0,21817096
69,70,10003570,0,0,9995928.0,1.0,7641.0,0.0,0.0,1.0,0.0,0.0,10012859.0,21817096
70,71,0,0,0,0.0,0.0,7641.0,0.0,0.0,1.0,9998879.0,0.0,13980.0,21817096
71,72,0,0,0,0.0,0.0,7641.0,0.0,0.0,1.0,0.0,0.0,13980.0,21817096
72,73,0,0,9999789,0.0,0.0,7641.0,0.0,0.0,1.0,0.0,0.0,10013769.0,21817096
73,74,0,0,0,7639.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,10013769.0,21817096
74,75,0,9999526,0,0.0,0.0,0.0,9999525.0,0.0,1.0,0.0,0.0,10013769.0,21817096
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10013769.0,21817096
76,77,10000131,0,0,1371.0,9998759.0,1.0,0.0,0.0,1.0,0.0,0.0,10013769.0,21817096
77,78,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10013769.0,21817096
78,79,10000274,0,9999418,3573.0,0.0,9996702.0,0.0,0.0,1.0,0.0,0.0,20013187.0,21817096
79,80,9997592,0,0,1.0,0.0,19994293.0,0.0,0.0,1.0,0.0,0.0,20013187.0,21817096
80,81,0,0,0,0.0,9998364.0,9995929.0,0.0,0.0,1.0,0.0,0.0,20013187.0,21817096
81,82,0,0,0,0.0,0.0,9995929.0,0.0,0.0,1.0,0.0,0.0,20013187.0,21817096
82,83,0,0,0,0.0,0.0,9995929.0,0.0,0.0,1.0,0.0,0.0,20013187.0,21817096
83,84,0,0,0,0.0,0.0,9995929.0,0.0,0.0,1.0,0.0,0.0,20013187.0,21817096
84,85,0,9999481,0,0.0,0.0,9995929.0,9999481.0,1.0,0.0,0.0,0.0,20013187.0,21817096
85,86,0,0,10005752,0.0,0.0,9995929.0,0.0,0.0,0.0,0.0,0.0,30018939.0,21817096
86,87,0,10003668,0,0.0,0.0,9995929.0,10003668.0,0.0,0.0,0.0,0.0,30018939.0,21817096
87,88,0,10003158,0,0.0,0.0,9995929.0,4994870.0,5008288.0,0.0,0.0,0.0,30018939.0,21817096
88,89,0,9998867,0,0.0,0.0,9995929.0,0.0,4985352.0,5013515.0,0.0,0.0,30018939.0,21817096
89,90,0,0,9997321,1.0,0.0,9995928.0,0.0,0.0,5013515.0,0.0,0.0,40016260.0,21817096
90,91,0,0,0,0.0,9995928.0,0.0,0.0,0.0,5013515.0,0.0,0.0,40016260.0,21817096
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,5013515.0,0.0,0.0,40016260.0,21817096
92,93,0,10001261,9992557,0.0,0.0,0.0,1.0,0.0,15014775.0,0.0,0.0,50008817.0,21817096
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,15014775.0,0.0,0.0,50008817.0,21817096
94,95,10002738,0,0,0.0,7639.0,9995099.0,0.0,10005819.0,5008956.0,0.0,0.0,50008817.0,21817096
95,96,0,0,0,0.0,0.0,9995099.0,0.0,0.0,5008956.0,0.0,10002593.0,40006224.0,21817096
