,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24083515
1,2,10001169,0,0,10001167.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24083515
2,3,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24083515
3,4,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24083515
4,5,9998138,0,0,5004745.0,0.0,4993395.0,0.0,0.0,0.0,0.0,0.0,0.0,24083515
5,6,0,0,0,0.0,0.0,4993395.0,0.0,0.0,0.0,0.0,0.0,0.0,24083515
6,7,0,0,0,0.0,0.0,4993395.0,0.0,0.0,0.0,0.0,0.0,0.0,24083515
7,8,0,0,0,0.0,0.0,4993395.0,0.0,0.0,0.0,0.0,0.0,0.0,24083515
8,9,10002357,0,0,0.0,0.0,14995752.0,0.0,0.0,0.0,0.0,0.0,0.0,24083515
9,10,9998695,0,0,1.0,0.0,24994446.0,0.0,0.0,0.0,0.0,0.0,0.0,24083515
10,11,0,0,0,0.0,0.0,24994446.0,0.0,0.0,0.0,0.0,0.0,0.0,24083515
11,12,0,0,0,0.0,0.0,24994446.0,0.0,0.0,0.0,0.0,0.0,0.0,24083515
12,13,0,10000023,0,0.0,0.0,24994446.0,10000023.0,0.0,0.0,0.0,0.0,0.0,24083515
13,14,0,0,0,9997441.0,0.0,14997005.0,0.0,0.0,0.0,0.0,0.0,0.0,24083515
14,15,0,0,0,0.0,0.0,14997005.0,0.0,0.0,0.0,0.0,0.0,0.0,24083515
15,16,0,10000032,0,0.0,0.0,14997005.0,10000032.0,0.0,0.0,0.0,0.0,0.0,24083515
16,17,0,10004070,9994033,9995017.0,0.0,5001988.0,10004070.0,0.0,0.0,0.0,0.0,9994033.0,24083515
17,18,0,0,0,0.0,0.0,5001988.0,0.0,0.0,0.0,0.0,0.0,9994033.0,24083515
18,19,0,0,0,0.0,0.0,5001988.0,0.0,0.0,0.0,0.0,0.0,9994033.0,24083515
19,20,0,0,0,0.0,0.0,5001988.0,0.0,0.0,0.0,0.0,0.0,9994033.0,24083515
20,21,0,0,0,0.0,0.0,5001988.0,0.0,0.0,0.0,0.0,0.0,9994033.0,24083515
21,22,10003925,0,0,0.0,0.0,15005913.0,0.0,0.0,0.0,0.0,0.0,9994033.0,24083515
22,23,0,10003646,0,0.0,10001167.0,5004746.0,9993283.0,0.0,10363.0,0.0,0.0,9994033.0,24083515
23,24,0,0,0,0.0,0.0,5004746.0,0.0,0.0,10363.0,0.0,0.0,9994033.0,24083515
24,25,0,9998107,0,0.0,0.0,5004746.0,0.0,0.0,10008470.0,0.0,0.0,9994033.0,24083515
25,26,0,0,0,0.0,5004745.0,1.0,0.0,0.0,10008470.0,9994033.0,0.0,0.0,24083515
26,27,0,9998178,9997230,0.0,0.0,1.0,0.0,0.0,20006648.0,6655.0,0.0,9990575.0,24083515
27,28,0,0,0,0.0,0.0,1.0,0.0,0.0,20006648.0,0.0,0.0,9990575.0,24083515
28,29,0,10003670,0,0.0,0.0,1.0,0.0,0.0,30010318.0,0.0,0.0,9990575.0,24083515
29,30,0,0,10001111,0.0,0.0,1.0,0.0,0.0,30010318.0,0.0,0.0,19991686.0,24083515
30,31,0,0,0,0.0,1.0,0.0,0.0,0.0,30010318.0,0.0,0.0,19991686.0,24083515
31,32,0,9998578,0,0.0,0.0,0.0,0.0,0.0,40008896.0,0.0,0.0,19991686.0,24083515
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,40008896.0,0.0,0.0,19991686.0,24083515
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,40008896.0,0.0,0.0,19991686.0,24083515
34,35,9997442,0,0,1.0,9997441.0,0.0,0.0,0.0,40008896.0,0.0,0.0,19991686.0,24083515
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,40008896.0,10003181.0,0.0,9988505.0,24083515
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,40008896.0,9988505.0,0.0,0.0,24083515
37,38,10002153,0,10005288,7135.0,9995017.0,1.0,0.0,0.0,40008896.0,7863.0,0.0,9997425.0,24083515
38,39,0,0,0,0.0,0.0,1.0,10003319.0,0.0,30005577.0,0.0,0.0,9997425.0,24083515
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,30005577.0,9994035.0,0.0,3390.0,24083515
40,41,0,0,0,0.0,0.0,1.0,0.0,10000023.0,20005554.0,0.0,0.0,3390.0,24083515
41,42,0,0,0,0.0,0.0,1.0,9998522.0,0.0,10007032.0,0.0,0.0,3390.0,24083515
42,43,9995742,0,9997998,9995743.0,0.0,0.0,0.0,0.0,10007032.0,0.0,0.0,10001388.0,24083515
43,44,0,0,0,0.0,0.0,0.0,0.0,10000032.0,7000.0,0.0,0.0,10001388.0,24083515
44,45,0,9998202,0,0.0,0.0,0.0,1132.0,10004070.0,0.0,0.0,0.0,10001388.0,24083515
45,46,0,9999728,0,0.0,0.0,0.0,5481.0,0.0,9994247.0,0.0,0.0,10001388.0,24083515
46,47,0,0,0,0.0,0.0,0.0,9994247.0,0.0,0.0,0.0,0.0,10001388.0,24083515
47,48,0,9998152,0,0.0,0.0,0.0,4869.0,0.0,9993283.0,0.0,0.0,10001388.0,24083515
48,49,9999271,0,0,9999271.0,0.0,0.0,0.0,0.0,9993283.0,0.0,0.0,10001388.0,24083515
49,50,10000222,0,0,1546.0,0.0,9998676.0,0.0,0.0,9993283.0,0.0,0.0,10001388.0,24083515
50,51,0,0,0,0.0,0.0,9998676.0,0.0,9993283.0,0.0,0.0,0.0,10001388.0,24083515
51,52,9993833,0,0,0.0,0.0,19992509.0,0.0,0.0,0.0,0.0,0.0,10001388.0,24083515
52,53,0,0,9997838,9996197.0,0.0,9996312.0,0.0,0.0,0.0,0.0,0.0,19999226.0,24083515
53,54,9992293,0,0,0.0,0.0,19988605.0,0.0,0.0,0.0,0.0,0.0,19999226.0,24083515
54,55,0,0,0,0.0,0.0,19988605.0,0.0,0.0,0.0,0.0,0.0,19999226.0,24083515
55,56,0,0,0,0.0,1.0,19988604.0,0.0,0.0,0.0,0.0,0.0,19999226.0,24083515
56,57,0,0,0,0.0,0.0,19988604.0,0.0,0.0,0.0,0.0,0.0,19999226.0,24083515
57,58,0,0,0,9995711.0,0.0,9992893.0,0.0,0.0,0.0,0.0,0.0,19999226.0,24083515
58,59,0,0,0,0.0,7135.0,9985758.0,0.0,0.0,0.0,0.0,0.0,19999226.0,24083515
59,60,0,0,0,0.0,0.0,9985758.0,0.0,0.0,0.0,0.0,0.0,19999226.0,24083515
60,61,0,0,0,9985758.0,0.0,0.0,0.0,0.0,0.0,10000596.0,0.0,9998630.0,24083515
61,62,0,0,10003978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002608.0,24083515
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002608.0,24083515
63,64,10002734,0,0,6991.0,9995743.0,0.0,0.0,0.0,0.0,0.0,0.0,20002608.0,24083515
64,65,10000817,0,0,0.0,0.0,10000817.0,0.0,0.0,0.0,0.0,0.0,20002608.0,24083515
65,66,0,0,0,0.0,0.0,10000817.0,0.0,0.0,0.0,0.0,0.0,20002608.0,24083515
66,67,0,10003319,0,0.0,0.0,10000817.0,0.0,10003319.0,0.0,0.0,0.0,20002608.0,24083515
