,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22384037
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22384037
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22384037
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22384037
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22384037
5,6,0,10004709,0,0.0,0.0,0.0,0.0,0.0,10004709.0,0.0,0.0,0.0,22384037
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,10004709.0,0.0,0.0,0.0,22384037
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,10004709.0,0.0,0.0,0.0,22384037
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,10004709.0,0.0,0.0,0.0,22384037
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,10004709.0,0.0,0.0,0.0,22384037
10,11,10000160,0,0,4994979.0,0.0,5005181.0,0.0,0.0,10004709.0,0.0,0.0,0.0,22384037
11,12,0,0,0,0.0,0.0,5005181.0,10000060.0,0.0,4649.0,0.0,0.0,0.0,22384037
12,13,0,0,9999507,0.0,0.0,5005181.0,0.0,0.0,4649.0,9997322.0,0.0,2185.0,22384037
13,14,0,0,0,0.0,0.0,5005181.0,0.0,0.0,4649.0,2185.0,0.0,0.0,22384037
14,15,0,0,0,0.0,0.0,5005181.0,4648.0,0.0,1.0,0.0,0.0,0.0,22384037
15,16,0,0,0,10202.0,0.0,4994979.0,0.0,0.0,1.0,0.0,0.0,0.0,22384037
16,17,0,0,9998467,0.0,0.0,4994979.0,1.0,0.0,0.0,1368.0,0.0,9997099.0,22384037
17,18,0,0,0,0.0,0.0,4994979.0,0.0,0.0,0.0,0.0,0.0,9997099.0,22384037
18,19,0,0,0,0.0,0.0,4994979.0,0.0,0.0,0.0,0.0,0.0,9997099.0,22384037
19,20,0,0,0,0.0,0.0,4994979.0,0.0,0.0,0.0,9995969.0,0.0,1130.0,22384037
20,21,0,0,0,0.0,0.0,4994979.0,0.0,0.0,0.0,0.0,0.0,1130.0,22384037
21,22,0,0,0,0.0,0.0,4994979.0,0.0,0.0,0.0,0.0,0.0,1130.0,22384037
22,23,0,0,0,0.0,0.0,4994979.0,0.0,0.0,0.0,0.0,0.0,1130.0,22384037
23,24,0,0,0,0.0,0.0,4994979.0,0.0,0.0,0.0,0.0,0.0,1130.0,22384037
24,25,0,0,0,0.0,0.0,4994979.0,0.0,0.0,0.0,1129.0,0.0,1.0,22384037
25,26,0,0,10003642,0.0,0.0,4994979.0,0.0,0.0,0.0,9997583.0,0.0,6060.0,22384037
26,27,0,0,0,0.0,0.0,4994979.0,0.0,0.0,0.0,0.0,0.0,6060.0,22384037
27,28,0,0,0,0.0,0.0,4994979.0,0.0,0.0,0.0,0.0,0.0,6060.0,22384037
28,29,0,0,10000407,0.0,0.0,4994979.0,0.0,0.0,0.0,0.0,0.0,10006467.0,22384037
