,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24334134
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24334134
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24334134
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24334134
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24334134
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24334134
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24334134
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24334134
8,9,0,0,10000080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000080.0,24334134
9,10,9992706,0,0,9992706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000080.0,24334134
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000080.0,24334134
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000080.0,24334134
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000080.0,24334134
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000080.0,24334134
14,15,9998801,0,0,9998801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000080.0,24334134
15,16,10006223,0,0,11922.0,0.0,9994301.0,0.0,0.0,0.0,4991435.0,0.0,5008645.0,24334134
16,17,0,0,0,0.0,0.0,9994301.0,0.0,0.0,0.0,0.0,0.0,5008645.0,24334134
17,18,10003966,0,0,9999937.0,0.0,9998330.0,0.0,0.0,0.0,0.0,0.0,5008645.0,24334134
18,19,10001021,0,0,0.0,0.0,19999351.0,0.0,0.0,0.0,0.0,0.0,5008645.0,24334134
19,20,0,0,0,9994799.0,0.0,10004552.0,0.0,0.0,0.0,0.0,0.0,5008645.0,24334134
20,21,0,0,0,0.0,0.0,10004552.0,0.0,0.0,0.0,0.0,0.0,5008645.0,24334134
21,22,0,0,9997245,0.0,0.0,10004552.0,0.0,0.0,0.0,0.0,0.0,15005890.0,24334134
22,23,0,0,10000412,0.0,0.0,10004552.0,0.0,0.0,0.0,0.0,0.0,25006302.0,24334134
23,24,0,0,0,0.0,0.0,10004552.0,0.0,0.0,0.0,0.0,0.0,25006302.0,24334134
24,25,0,0,0,0.0,0.0,10004552.0,0.0,0.0,0.0,10002808.0,0.0,15003494.0,24334134
25,26,0,0,0,0.0,0.0,10004552.0,0.0,0.0,0.0,9999222.0,0.0,5004272.0,24334134
26,27,0,0,0,0.0,0.0,10004552.0,0.0,0.0,0.0,0.0,0.0,5004272.0,24334134
27,28,0,0,0,0.0,0.0,10004552.0,0.0,0.0,0.0,0.0,0.0,5004272.0,24334134
28,29,0,10004885,0,0.0,0.0,10004552.0,10004883.0,0.0,2.0,0.0,0.0,5004272.0,24334134
29,30,0,0,0,0.0,0.0,10004552.0,0.0,0.0,2.0,0.0,0.0,5004272.0,24334134
30,31,0,0,0,0.0,9992706.0,11846.0,0.0,0.0,2.0,0.0,0.0,5004272.0,24334134
31,32,9998877,0,0,0.0,0.0,10010723.0,0.0,0.0,2.0,0.0,0.0,5004272.0,24334134
32,33,0,0,0,0.0,0.0,10010723.0,0.0,0.0,2.0,0.0,0.0,5004272.0,24334134
33,34,0,0,0,0.0,0.0,10010723.0,0.0,0.0,2.0,0.0,0.0,5004272.0,24334134
34,35,0,0,0,0.0,0.0,10010723.0,0.0,0.0,2.0,0.0,0.0,5004272.0,24334134
35,36,0,0,0,0.0,9998801.0,11922.0,0.0,0.0,2.0,0.0,0.0,5004272.0,24334134
36,37,0,0,0,0.0,11922.0,0.0,0.0,0.0,2.0,0.0,0.0,5004272.0,24334134
37,38,0,0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5004272.0,24334134
38,39,9999937,0,0,0.0,9999937.0,0.0,0.0,0.0,0.0,0.0,0.0,5004272.0,24334134
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5004272.0,24334134
40,41,9994799,0,0,0.0,9994799.0,0.0,0.0,0.0,0.0,0.0,0.0,5004272.0,24334134
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5004272.0,24334134
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5004272.0,24334134
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5004272.0,24334134
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5004272.0,0.0,0.0,24334134
45,46,10008687,0,0,0.0,0.0,10008687.0,0.0,0.0,0.0,0.0,0.0,0.0,24334134
46,47,0,0,9995897,0.0,0.0,10008687.0,0.0,0.0,0.0,4992025.0,0.0,5003872.0,24334134
47,48,0,0,0,0.0,0.0,10008687.0,0.0,0.0,0.0,0.0,0.0,5003872.0,24334134
48,49,0,0,0,5000912.0,0.0,5007775.0,0.0,0.0,0.0,0.0,0.0,5003872.0,24334134
49,50,0,0,0,0.0,0.0,5007775.0,0.0,0.0,0.0,0.0,0.0,5003872.0,24334134
50,51,0,0,0,5007774.0,0.0,1.0,0.0,0.0,0.0,5003872.0,0.0,0.0,24334134
51,52,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24334134
52,53,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24334134
53,54,0,9996458,0,0.0,0.0,0.0,5003657.0,0.0,4992801.0,0.0,0.0,0.0,24334134
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,4992801.0,0.0,0.0,0.0,24334134
55,56,0,10003268,9997927,0.0,0.0,0.0,0.0,0.0,14996069.0,9997927.0,0.0,0.0,24334134
56,57,0,0,0,0.0,0.0,0.0,0.0,10004883.0,4991186.0,0.0,0.0,0.0,24334134
57,58,10000594,0,0,5005422.0,0.0,4995172.0,4991186.0,0.0,0.0,0.0,0.0,0.0,24334134
58,59,0,0,0,4995171.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24334134
59,60,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24334134
60,61,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24334134
61,62,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24334134
62,63,10000746,0,0,10000747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24334134
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24334134
64,65,0,9998419,0,0.0,0.0,0.0,9998418.0,0.0,1.0,0.0,0.0,0.0,24334134
65,66,0,10005889,0,0.0,0.0,0.0,5011056.0,2.0,4994832.0,0.0,0.0,0.0,24334134
66,67,0,0,10001008,0.0,0.0,0.0,0.0,0.0,4994832.0,4334749.0,0.0,5666259.0,24334134
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,4994832.0,5666259.0,0.0,0.0,24334134
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,4994832.0,0.0,0.0,0.0,24334134
69,70,9998395,0,0,4997482.0,5000912.0,1.0,0.0,0.0,4994832.0,0.0,0.0,0.0,24334134
70,71,0,0,0,0.0,0.0,1.0,0.0,0.0,4994832.0,0.0,0.0,0.0,24334134
71,72,10005050,0,0,1.0,5007774.0,4997276.0,0.0,0.0,4994832.0,0.0,0.0,0.0,24334134
72,73,0,0,0,0.0,0.0,4997276.0,0.0,0.0,4994832.0,0.0,0.0,0.0,24334134
73,74,9997553,0,0,9989405.0,1.0,5005423.0,0.0,0.0,4994832.0,0.0,0.0,0.0,24334134
74,75,0,0,0,0.0,0.0,5005423.0,0.0,0.0,4994832.0,0.0,0.0,0.0,24334134
75,76,0,0,0,0.0,0.0,5005423.0,0.0,0.0,4994832.0,0.0,0.0,0.0,24334134
76,77,0,0,10004542,0.0,0.0,5005423.0,0.0,0.0,4994832.0,10004542.0,0.0,0.0,24334134
77,78,0,0,9996045,0.0,0.0,5005423.0,0.0,0.0,4994832.0,9996045.0,0.0,0.0,24334134
78,79,0,0,10005081,0.0,5005422.0,1.0,4994832.0,0.0,0.0,10005081.0,0.0,0.0,24334134
79,80,9994589,10006633,0,0.0,4995171.0,4999419.0,5002976.0,0.0,5003657.0,0.0,0.0,0.0,24334134
80,81,0,0,0,0.0,0.0,4999419.0,0.0,0.0,5003657.0,0.0,0.0,0.0,24334134
81,82,0,0,0,0.0,0.0,4999419.0,0.0,5003657.0,0.0,0.0,0.0,0.0,24334134
82,83,9998811,0,10003330,0.0,0.0,14998230.0,0.0,0.0,0.0,10003330.0,0.0,0.0,24334134
83,84,0,0,0,0.0,10000747.0,4997483.0,0.0,0.0,0.0,0.0,0.0,0.0,24334134
84,85,0,0,0,0.0,0.0,4997483.0,0.0,0.0,0.0,0.0,0.0,0.0,24334134
85,86,0,9997929,0,0.0,0.0,4997483.0,0.0,4991186.0,5006743.0,0.0,0.0,0.0,24334134
86,87,0,0,0,0.0,0.0,4997483.0,0.0,0.0,5006743.0,0.0,0.0,0.0,24334134
87,88,0,0,0,0.0,0.0,4997483.0,0.0,0.0,5006743.0,0.0,0.0,0.0,24334134
88,89,0,10002732,0,0.0,0.0,4997483.0,1.0,0.0,15009474.0,0.0,0.0,0.0,24334134
89,90,0,0,0,0.0,0.0,4997483.0,0.0,0.0,15009474.0,0.0,0.0,0.0,24334134
90,91,0,0,0,0.0,4997482.0,1.0,0.0,0.0,15009474.0,0.0,0.0,0.0,24334134
91,92,0,0,0,0.0,0.0,1.0,0.0,0.0,15009474.0,0.0,0.0,0.0,24334134
92,93,0,0,0,0.0,1.0,0.0,0.0,9998418.0,5011056.0,0.0,0.0,0.0,24334134
93,94,0,0,9996120,0.0,0.0,0.0,0.0,5011056.0,0.0,4995743.0,4991435.0,8942.0,24334134
94,95,10000334,0,10001634,0.0,9989405.0,10929.0,0.0,0.0,0.0,0.0,0.0,10010576.0,24334134
95,96,0,0,0,0.0,0.0,10929.0,0.0,0.0,0.0,0.0,0.0,10010576.0,24334134
96,97,0,0,0,0.0,0.0,10929.0,0.0,0.0,0.0,0.0,0.0,10010576.0,24334134
97,98,0,0,0,0.0,0.0,10929.0,0.0,0.0,0.0,10003821.0,0.0,6755.0,24334134
98,99,9998504,0,0,1.0,0.0,10009432.0,0.0,0.0,0.0,6755.0,0.0,0.0,24334134
99,100,0,0,9994882,0.0,0.0,10009432.0,0.0,0.0,0.0,9994882.0,0.0,0.0,24334134
100,101,0,0,0,0.0,0.0,10009432.0,0.0,0.0,0.0,0.0,0.0,0.0,24334134
101,102,0,0,0,0.0,0.0,10009432.0,0.0,0.0,0.0,0.0,0.0,0.0,24334134
102,103,0,0,10002808,0.0,0.0,10009432.0,0.0,0.0,0.0,0.0,10002808.0,0.0,24334134
103,104,9996249,0,9999222,0.0,0.0,20005681.0,0.0,0.0,0.0,0.0,9999222.0,0.0,24334134
104,105,0,0,0,0.0,0.0,20005681.0,0.0,0.0,0.0,0.0,0.0,0.0,24334134
105,106,0,0,0,0.0,0.0,20005681.0,0.0,0.0,0.0,0.0,0.0,0.0,24334134
106,107,0,10000298,0,0.0,0.0,20005681.0,0.0,4994832.0,5005466.0,0.0,0.0,0.0,24334134
107,108,0,10001112,0,0.0,0.0,20005681.0,0.0,5002976.0,10003602.0,0.0,0.0,0.0,24334134
108,109,0,0,0,0.0,0.0,20005681.0,0.0,0.0,10003602.0,0.0,0.0,0.0,24334134
109,110,0,0,0,0.0,0.0,20005681.0,0.0,0.0,10003602.0,0.0,0.0,0.0,24334134
110,111,0,0,0,0.0,0.0,20005681.0,0.0,0.0,10003602.0,0.0,0.0,0.0,24334134
111,112,0,0,0,0.0,0.0,20005681.0,0.0,0.0,10003602.0,0.0,0.0,0.0,24334134
112,113,0,0,0,0.0,0.0,20005681.0,0.0,0.0,10003602.0,0.0,0.0,0.0,24334134
113,114,0,0,0,0.0,0.0,20005681.0,0.0,0.0,10003602.0,0.0,0.0,0.0,24334134
114,115,0,0,0,0.0,0.0,20005681.0,0.0,0.0,10003602.0,0.0,0.0,0.0,24334134
115,116,0,0,0,0.0,0.0,20005681.0,0.0,0.0,10003602.0,0.0,0.0,0.0,24334134
116,117,0,0,0,0.0,0.0,20005681.0,0.0,1.0,10003601.0,0.0,0.0,0.0,24334134
117,118,0,0,0,0.0,0.0,20005681.0,0.0,0.0,10003601.0,0.0,0.0,0.0,24334134
118,119,0,0,0,0.0,0.0,20005681.0,0.0,0.0,10003601.0,0.0,0.0,0.0,24334134
119,120,0,0,0,0.0,1.0,20005680.0,0.0,0.0,10003601.0,0.0,0.0,0.0,24334134
120,121,0,0,0,0.0,0.0,20005680.0,0.0,0.0,10003601.0,0.0,0.0,0.0,24334134
121,122,0,0,0,0.0,0.0,20005680.0,0.0,0.0,10003601.0,0.0,0.0,0.0,24334134
122,123,0,0,9996297,0.0,0.0,20005680.0,0.0,0.0,10003601.0,0.0,5004272.0,4992025.0,24334134
123,124,0,0,0,0.0,0.0,20005680.0,0.0,0.0,10003601.0,0.0,0.0,4992025.0,24334134
124,125,0,0,0,0.0,0.0,20005680.0,0.0,0.0,10003601.0,0.0,4992025.0,0.0,24334134
125,126,0,0,0,0.0,0.0,20005680.0,0.0,0.0,10003601.0,0.0,0.0,0.0,24334134
126,127,0,0,0,0.0,0.0,20005680.0,0.0,0.0,10003601.0,0.0,0.0,0.0,24334134
127,128,0,0,0,0.0,0.0,20005680.0,0.0,0.0,10003601.0,0.0,0.0,0.0,24334134
128,129,0,0,10004193,0.0,0.0,20005680.0,0.0,0.0,10003601.0,0.0,5003872.0,5000321.0,24334134
129,130,0,0,10006256,0.0,0.0,20005680.0,0.0,0.0,10003601.0,0.0,0.0,15006577.0,24334134
130,131,0,0,0,0.0,0.0,20005680.0,0.0,0.0,10003601.0,0.0,0.0,15006577.0,24334134
131,132,0,10003576,0,0.0,0.0,20005680.0,0.0,0.0,20007177.0,0.0,0.0,15006577.0,24334134
132,133,9994509,0,0,0.0,0.0,30000189.0,9997283.0,0.0,10009894.0,0.0,0.0,15006577.0,24334134
133,134,0,0,0,0.0,0.0,30000189.0,0.0,0.0,10009894.0,0.0,9997927.0,5008650.0,24334134
134,135,0,0,0,0.0,0.0,30000189.0,0.0,0.0,10009894.0,0.0,0.0,5008650.0,24334134
135,136,0,0,0,0.0,0.0,30000189.0,10002087.0,0.0,7807.0,0.0,0.0,5008650.0,24334134
136,137,0,0,0,0.0,0.0,30000189.0,0.0,0.0,7807.0,0.0,0.0,5008650.0,24334134
137,138,0,10001315,0,0.0,0.0,30000189.0,10003944.0,0.0,5178.0,0.0,0.0,5008650.0,24334134
138,139,0,0,0,0.0,0.0,30000189.0,0.0,0.0,5178.0,0.0,0.0,5008650.0,24334134
139,140,0,0,10004295,4333521.0,0.0,25666668.0,0.0,0.0,5178.0,0.0,0.0,15012945.0,24334134
140,141,0,0,0,5666235.0,0.0,20000433.0,0.0,0.0,5178.0,0.0,0.0,15012945.0,24334134
141,142,10002065,0,0,0.0,0.0,30002498.0,0.0,0.0,5178.0,0.0,0.0,15012945.0,24334134
142,143,0,0,0,10004497.0,0.0,19998001.0,5178.0,0.0,0.0,0.0,0.0,15012945.0,24334134
143,144,0,0,9998092,0.0,0.0,19998001.0,0.0,0.0,0.0,0.0,0.0,25011037.0,24334134
144,145,0,9999517,0,9999868.0,0.0,9998133.0,9999517.0,0.0,0.0,0.0,4334749.0,20676288.0,24334134
145,146,0,0,0,0.0,0.0,9998133.0,0.0,0.0,0.0,0.0,5666259.0,15010029.0,24334134
146,147,9998455,0,0,0.0,0.0,19996588.0,0.0,0.0,0.0,0.0,0.0,15010029.0,24334134
147,148,0,9999745,0,0.0,0.0,19996588.0,9999745.0,0.0,0.0,0.0,0.0,15010029.0,24334134
148,149,0,0,0,0.0,0.0,19996588.0,0.0,0.0,0.0,0.0,0.0,15010029.0,24334134
149,150,0,0,0,0.0,0.0,19996588.0,0.0,0.0,0.0,0.0,0.0,15010029.0,24334134
150,151,0,0,0,9997819.0,0.0,9998769.0,0.0,0.0,0.0,0.0,0.0,15010029.0,24334134
151,152,0,0,0,0.0,0.0,9998769.0,0.0,0.0,0.0,0.0,0.0,15010029.0,24334134
152,153,0,0,0,0.0,0.0,9998769.0,0.0,0.0,0.0,0.0,0.0,15010029.0,24334134
153,154,0,0,9995842,0.0,0.0,9998769.0,0.0,0.0,0.0,0.0,0.0,25005871.0,24334134
154,155,0,0,0,0.0,0.0,9998769.0,0.0,0.0,0.0,0.0,10004542.0,15001329.0,24334134
155,156,0,0,9998872,9998769.0,0.0,0.0,0.0,0.0,0.0,0.0,9996045.0,15004156.0,24334134
156,157,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005081.0,4999075.0,24334134
157,158,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4999075.0,24334134
158,159,9998763,0,0,9998763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4999075.0,24334134
159,160,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4999075.0,24334134
160,161,9999756,9997283,9999998,0.0,4333521.0,5666235.0,0.0,9997283.0,0.0,0.0,10003330.0,4995743.0,24334134
161,162,0,0,0,0.0,5666235.0,0.0,0.0,0.0,0.0,0.0,0.0,4995743.0,24334134
162,163,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4995743.0,24334134
163,164,10004497,10002087,0,0.0,10004497.0,0.0,0.0,10002087.0,0.0,0.0,0.0,4995743.0,24334134
164,165,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4995743.0,24334134
165,166,9999868,10003944,0,0.0,9999868.0,0.0,0.0,10003944.0,0.0,0.0,0.0,4995743.0,24334134
166,167,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4995743.0,24334134
167,168,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4995743.0,24334134
168,169,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4995743.0,24334134
169,170,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4995743.0,24334134
170,171,0,10004048,0,0.0,0.0,0.0,0.0,5178.0,9998870.0,0.0,0.0,4995743.0,24334134
171,172,9997820,10000393,0,0.0,9997819.0,1.0,0.0,0.0,19999263.0,0.0,4995743.0,0.0,24334134
172,173,0,0,0,0.0,0.0,1.0,0.0,9999517.0,9999746.0,0.0,0.0,0.0,24334134
173,174,0,0,0,0.0,0.0,1.0,0.0,0.0,9999746.0,0.0,0.0,0.0,24334134
174,175,0,0,0,0.0,0.0,1.0,0.0,0.0,9999746.0,0.0,0.0,0.0,24334134
175,176,0,0,10003821,0.0,0.0,1.0,0.0,9999745.0,1.0,0.0,10003821.0,0.0,24334134
176,177,10002250,0,10001638,0.0,9998769.0,3482.0,0.0,0.0,1.0,0.0,6755.0,9994883.0,24334134
177,178,9995282,0,0,0.0,0.0,9998764.0,0.0,0.0,1.0,0.0,9994882.0,1.0,24334134
178,179,0,0,0,0.0,0.0,9998764.0,0.0,0.0,1.0,0.0,0.0,1.0,24334134
179,180,0,0,0,0.0,9998763.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,24334134
