,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25001040
1,2,10006610,0,0,10006609.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25001040
2,3,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25001040
3,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25001040
4,5,0,9997379,0,0.0,0.0,1.0,5015608.0,0.0,4981771.0,0.0,0.0,0.0,25001040
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,4981771.0,0.0,0.0,0.0,25001040
6,7,0,0,9994542,0.0,0.0,1.0,0.0,0.0,4981771.0,9994542.0,0.0,0.0,25001040
7,8,0,0,0,0.0,0.0,1.0,4981771.0,0.0,0.0,0.0,0.0,0.0,25001040
8,9,0,0,10000280,0.0,0.0,1.0,0.0,0.0,0.0,10000279.0,0.0,1.0,25001040
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25001040
10,11,10001589,0,10003561,9996118.0,0.0,5472.0,0.0,0.0,0.0,10003562.0,0.0,0.0,25001040
11,12,0,0,0,0.0,0.0,5472.0,0.0,0.0,0.0,0.0,0.0,0.0,25001040
12,13,0,9998445,0,0.0,0.0,5472.0,0.0,0.0,9998445.0,0.0,0.0,0.0,25001040
13,14,0,0,10002970,0.0,0.0,5472.0,5015877.0,0.0,4982568.0,10002969.0,0.0,1.0,25001040
14,15,0,0,0,0.0,0.0,5472.0,4982568.0,0.0,0.0,0.0,0.0,1.0,25001040
15,16,0,0,0,0.0,0.0,5472.0,0.0,0.0,0.0,0.0,0.0,1.0,25001040
16,17,0,0,0,0.0,0.0,5472.0,0.0,0.0,0.0,0.0,0.0,1.0,25001040
17,18,0,0,0,0.0,0.0,5472.0,0.0,0.0,0.0,0.0,0.0,1.0,25001040
18,19,0,0,10008947,0.0,0.0,5472.0,0.0,0.0,0.0,10008948.0,0.0,0.0,25001040
19,20,0,10004452,0,0.0,0.0,5472.0,10004452.0,0.0,0.0,0.0,0.0,0.0,25001040
20,21,0,0,9997413,0.0,0.0,5472.0,0.0,0.0,0.0,5001896.0,0.0,4995517.0,25001040
21,22,10001495,0,0,1.0,0.0,10006966.0,0.0,0.0,0.0,0.0,0.0,4995517.0,25001040
22,23,0,0,0,0.0,10006609.0,357.0,0.0,0.0,0.0,0.0,0.0,4995517.0,25001040
23,24,0,0,0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,4995517.0,25001040
24,25,0,10002283,0,0.0,0.0,357.0,4986675.0,0.0,5015608.0,0.0,0.0,4995517.0,25001040
25,26,0,0,0,0.0,0.0,357.0,0.0,0.0,5015608.0,0.0,0.0,4995517.0,25001040
26,27,0,0,0,0.0,0.0,357.0,0.0,0.0,5015608.0,0.0,0.0,4995517.0,25001040
27,28,0,0,0,0.0,0.0,357.0,0.0,0.0,5015608.0,0.0,0.0,4995517.0,25001040
28,29,9995761,0,0,0.0,0.0,9996118.0,0.0,0.0,5015608.0,0.0,0.0,4995517.0,25001040
29,30,0,0,0,0.0,0.0,9996118.0,0.0,0.0,5015608.0,4995516.0,0.0,1.0,25001040
30,31,0,0,0,0.0,0.0,9996118.0,0.0,0.0,5015608.0,0.0,0.0,1.0,25001040
31,32,0,0,0,0.0,9996118.0,0.0,0.0,0.0,5015608.0,0.0,0.0,1.0,25001040
32,33,0,0,0,0.0,0.0,0.0,0.0,5015608.0,0.0,0.0,0.0,1.0,25001040
33,34,0,0,9998008,0.0,0.0,0.0,0.0,0.0,0.0,9998007.0,0.0,2.0,25001040
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25001040
35,36,0,9998723,0,0.0,0.0,0.0,0.0,4981771.0,5016952.0,0.0,0.0,2.0,25001040
36,37,0,0,9999689,0.0,0.0,0.0,0.0,0.0,5016952.0,5003096.0,0.0,4996595.0,25001040
37,38,0,10001598,0,0.0,0.0,0.0,0.0,0.0,15018550.0,0.0,0.0,4996595.0,25001040
38,39,0,0,10001372,0.0,0.0,0.0,0.0,0.0,15018550.0,0.0,0.0,14997967.0,25001040
39,40,0,0,0,0.0,0.0,0.0,10000200.0,0.0,5018350.0,0.0,0.0,14997967.0,25001040
40,41,0,0,0,0.0,0.0,0.0,5018350.0,0.0,0.0,0.0,0.0,14997967.0,25001040
41,42,9997161,10000887,9998229,9997159.0,0.0,2.0,4985010.0,5015877.0,0.0,0.0,0.0,24996196.0,25001040
42,43,0,9998045,0,0.0,1.0,1.0,0.0,4982568.0,5015477.0,0.0,0.0,24996196.0,25001040
43,44,0,0,0,0.0,0.0,1.0,0.0,0.0,5015477.0,0.0,0.0,24996196.0,25001040
44,45,0,0,10002424,0.0,0.0,1.0,0.0,0.0,5015477.0,0.0,0.0,34998620.0,25001040
45,46,0,0,0,0.0,0.0,1.0,0.0,0.0,5015477.0,0.0,0.0,34998620.0,25001040
46,47,0,9997450,0,0.0,0.0,1.0,21800.0,0.0,14991127.0,0.0,0.0,34998620.0,25001040
47,48,0,0,0,0.0,0.0,1.0,0.0,10004452.0,4986675.0,0.0,0.0,34998620.0,25001040
48,49,0,0,0,0.0,0.0,1.0,0.0,0.0,4986675.0,0.0,0.0,34998620.0,25001040
49,50,0,0,0,0.0,0.0,1.0,0.0,0.0,4986675.0,0.0,0.0,34998620.0,25001040
50,51,10002815,0,0,10002815.0,0.0,1.0,0.0,0.0,4986675.0,0.0,0.0,34998620.0,25001040
51,52,0,0,0,0.0,0.0,1.0,0.0,0.0,4986675.0,0.0,0.0,34998620.0,25001040
52,53,0,0,0,0.0,0.0,1.0,0.0,4986675.0,0.0,0.0,0.0,34998620.0,25001040
53,54,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34998620.0,25001040
54,55,0,0,9999138,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44997758.0,25001040
55,56,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44997758.0,25001040
56,57,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44997758.0,25001040
57,58,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44997758.0,25001040
58,59,10000478,0,10000114,1.0,0.0,10000478.0,0.0,0.0,0.0,0.0,0.0,54997872.0,25001040
59,60,0,0,0,0.0,0.0,10000478.0,0.0,0.0,0.0,0.0,0.0,54997872.0,25001040
60,61,0,0,0,0.0,0.0,10000478.0,0.0,0.0,0.0,0.0,0.0,54997872.0,25001040
61,62,10000881,0,0,0.0,0.0,20001359.0,0.0,0.0,0.0,0.0,0.0,54997872.0,25001040
62,63,0,0,0,0.0,9997159.0,10004200.0,0.0,0.0,0.0,0.0,0.0,54997872.0,25001040
63,64,9998647,0,0,0.0,0.0,20002847.0,0.0,0.0,0.0,9996311.0,0.0,45001561.0,25001040
64,65,0,0,0,4997775.0,0.0,15005072.0,0.0,0.0,0.0,0.0,0.0,45001561.0,25001040
65,66,0,0,0,0.0,0.0,15005072.0,0.0,0.0,0.0,0.0,0.0,45001561.0,25001040
66,67,0,0,10004601,0.0,0.0,15005072.0,0.0,0.0,0.0,0.0,0.0,55006162.0,25001040
67,68,0,10000200,0,0.0,0.0,15005072.0,0.0,10000200.0,0.0,0.0,0.0,55006162.0,25001040
68,69,0,10003360,0,0.0,0.0,15005072.0,0.0,5018350.0,4985010.0,0.0,0.0,55006162.0,25001040
69,70,0,0,0,0.0,0.0,15005072.0,0.0,4985010.0,0.0,0.0,0.0,55006162.0,25001040
70,71,0,0,0,5002255.0,0.0,10002817.0,0.0,0.0,0.0,0.0,0.0,55006162.0,25001040
71,72,0,0,0,0.0,10002815.0,2.0,0.0,0.0,0.0,0.0,0.0,55006162.0,25001040
72,73,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,10001769.0,0.0,45004393.0,25001040
73,74,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,45004393.0,25001040
74,75,0,10003365,0,0.0,0.0,2.0,0.0,21800.0,9981565.0,10000383.0,0.0,35004010.0,25001040
75,76,0,0,0,0.0,0.0,2.0,0.0,0.0,9981565.0,10000537.0,0.0,25003473.0,25001040
76,77,0,0,0,0.0,0.0,2.0,0.0,0.0,9981565.0,0.0,0.0,25003473.0,25001040
77,78,0,0,0,0.0,0.0,2.0,0.0,0.0,9981565.0,0.0,0.0,25003473.0,25001040
78,79,0,0,0,0.0,0.0,2.0,0.0,0.0,9981565.0,0.0,0.0,25003473.0,25001040
79,80,0,0,0,0.0,1.0,1.0,0.0,0.0,9981565.0,0.0,0.0,25003473.0,25001040
80,81,0,0,0,0.0,0.0,1.0,0.0,0.0,9981565.0,9995328.0,0.0,15008145.0,25001040
81,82,0,0,0,0.0,0.0,1.0,0.0,0.0,9981565.0,0.0,0.0,15008145.0,25001040
82,83,0,0,0,0.0,0.0,1.0,9981565.0,0.0,0.0,0.0,0.0,15008145.0,25001040
83,84,0,0,10005844,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25013988.0,25001040
84,85,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9994542.0,15019446.0,25001040
85,86,9999191,0,0,5001417.0,4997775.0,0.0,0.0,0.0,0.0,0.0,0.0,15019446.0,25001040
86,87,0,0,9999737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000279.0,15018904.0,25001040
87,88,0,0,10000664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25019568.0,25001040
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003562.0,15016006.0,25001040
89,90,0,10000242,0,0.0,0.0,0.0,1312.0,0.0,9998930.0,0.0,0.0,15016006.0,25001040
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,9998930.0,0.0,0.0,15016006.0,25001040
91,92,10000975,0,0,4998719.0,5002255.0,1.0,0.0,0.0,9998930.0,0.0,10002969.0,5013037.0,25001040
92,93,0,0,0,0.0,0.0,1.0,0.0,0.0,9998930.0,0.0,0.0,5013037.0,25001040
93,94,0,0,10004685,0.0,0.0,1.0,9998930.0,0.0,0.0,0.0,0.0,15017722.0,25001040
94,95,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15017722.0,25001040
95,96,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15017722.0,25001040
96,97,10000791,0,0,5001499.0,0.0,4999293.0,0.0,0.0,0.0,0.0,10008948.0,5008774.0,25001040
97,98,0,0,0,0.0,0.0,4999293.0,0.0,0.0,0.0,5008773.0,0.0,1.0,25001040
98,99,0,0,9999696,4999293.0,0.0,0.0,0.0,0.0,0.0,4997799.0,5001896.0,2.0,25001040
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25001040
100,101,9998296,0,0,4996879.0,0.0,5001417.0,0.0,0.0,0.0,0.0,0.0,2.0,25001040
101,102,0,0,0,0.0,0.0,5001417.0,0.0,0.0,0.0,0.0,0.0,2.0,25001040
102,103,0,0,0,0.0,0.0,5001417.0,0.0,0.0,0.0,0.0,0.0,2.0,25001040
103,104,0,0,0,0.0,0.0,5001417.0,0.0,0.0,0.0,0.0,0.0,2.0,25001040
104,105,0,0,0,0.0,0.0,5001417.0,0.0,0.0,0.0,0.0,0.0,2.0,25001040
105,106,0,0,0,0.0,0.0,5001417.0,0.0,0.0,0.0,0.0,0.0,2.0,25001040
106,107,0,0,0,0.0,5001417.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25001040
107,108,10000218,0,9996799,0.0,0.0,10000218.0,0.0,0.0,0.0,0.0,4995516.0,5001285.0,25001040
108,109,0,0,0,0.0,0.0,10000218.0,0.0,0.0,0.0,0.0,0.0,5001285.0,25001040
109,110,0,0,0,0.0,0.0,10000218.0,0.0,0.0,0.0,0.0,0.0,5001285.0,25001040
110,111,0,9994189,9999820,0.0,0.0,10000218.0,8820.0,9981565.0,3804.0,0.0,0.0,15001105.0,25001040
111,112,0,0,0,0.0,0.0,10000218.0,0.0,0.0,3804.0,0.0,9998007.0,5003098.0,25001040
112,113,0,0,0,0.0,4998719.0,5001499.0,2492.0,0.0,1312.0,0.0,0.0,5003098.0,25001040
113,114,0,0,0,0.0,0.0,5001499.0,0.0,0.0,1312.0,0.0,0.0,5003098.0,25001040
114,115,0,0,0,0.0,0.0,5001499.0,0.0,0.0,1312.0,0.0,5003096.0,2.0,25001040
115,116,0,0,0,0.0,0.0,5001499.0,0.0,0.0,1312.0,0.0,0.0,2.0,25001040
116,117,0,0,0,0.0,0.0,5001499.0,0.0,0.0,1312.0,0.0,0.0,2.0,25001040
117,118,0,0,0,0.0,5001499.0,0.0,0.0,1312.0,0.0,0.0,0.0,2.0,25001040
118,119,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25001040
119,120,9996172,0,0,0.0,4999293.0,4996879.0,0.0,0.0,0.0,0.0,0.0,2.0,25001040
120,121,0,0,0,0.0,0.0,4996879.0,0.0,0.0,0.0,0.0,0.0,2.0,25001040
121,122,0,10001175,0,0.0,4996879.0,0.0,2245.0,9998930.0,0.0,0.0,0.0,2.0,25001040
122,123,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25001040
123,124,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25001040
124,125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25001040
125,126,0,10003662,0,0.0,0.0,0.0,10003662.0,0.0,0.0,0.0,0.0,2.0,25001040
126,127,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25001040
127,128,0,9998880,0,0.0,0.0,0.0,0.0,0.0,9998880.0,0.0,0.0,2.0,25001040
128,129,0,0,0,0.0,0.0,0.0,0.0,0.0,9998880.0,0.0,0.0,2.0,25001040
129,130,9995046,0,0,0.0,0.0,9995046.0,0.0,0.0,9998880.0,0.0,0.0,2.0,25001040
130,131,0,0,0,0.0,0.0,9995046.0,9993436.0,0.0,5444.0,0.0,0.0,2.0,25001040
