,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9993961,0,0,9993961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25667448
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25667448
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25667448
3,4,9999047,0,0,20019.0,0.0,9979028.0,0.0,0.0,0.0,0.0,0.0,0.0,25667448
4,5,0,0,0,0.0,0.0,9979028.0,0.0,0.0,0.0,0.0,0.0,0.0,25667448
5,6,0,0,0,0.0,0.0,9979028.0,0.0,0.0,0.0,0.0,0.0,0.0,25667448
6,7,0,0,0,9979028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25667448
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25667448
8,9,9998671,10003457,0,9998671.0,0.0,0.0,4998787.0,0.0,5004670.0,0.0,0.0,0.0,25667448
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,5004670.0,0.0,0.0,0.0,25667448
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,5004670.0,0.0,0.0,0.0,25667448
11,12,0,9999655,0,0.0,0.0,0.0,0.0,0.0,15004325.0,0.0,0.0,0.0,25667448
12,13,0,0,10000798,0.0,0.0,0.0,0.0,0.0,15004325.0,10000798.0,0.0,0.0,25667448
13,14,10004939,0,0,24228.0,0.0,9980711.0,10000815.0,0.0,5003510.0,0.0,0.0,0.0,25667448
14,15,0,0,10001366,0.0,0.0,9980711.0,0.0,0.0,5003510.0,9999837.0,0.0,1529.0,25667448
15,16,0,0,0,0.0,0.0,9980711.0,0.0,0.0,5003510.0,0.0,0.0,1529.0,25667448
16,17,10003827,0,0,0.0,0.0,19984538.0,0.0,0.0,5003510.0,0.0,0.0,1529.0,25667448
17,18,0,0,0,0.0,0.0,19984538.0,0.0,0.0,5003510.0,0.0,0.0,1529.0,25667448
18,19,0,9999740,0,4304680.0,0.0,15679858.0,0.0,0.0,15003250.0,0.0,0.0,1529.0,25667448
19,20,0,0,0,0.0,0.0,15679858.0,0.0,0.0,15003250.0,0.0,0.0,1529.0,25667448
20,21,0,0,10005984,5665878.0,0.0,10013980.0,0.0,0.0,15003250.0,0.0,0.0,10007513.0,25667448
21,22,0,0,0,0.0,9993961.0,20019.0,0.0,0.0,15003250.0,0.0,0.0,10007513.0,25667448
22,23,0,0,0,0.0,0.0,20019.0,0.0,0.0,15003250.0,0.0,0.0,10007513.0,25667448
23,24,0,0,0,0.0,0.0,20019.0,0.0,0.0,15003250.0,0.0,0.0,10007513.0,25667448
24,25,0,9998600,0,0.0,20019.0,0.0,2762.0,0.0,24999088.0,10003030.0,0.0,4483.0,25667448
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,24999088.0,0.0,0.0,4483.0,25667448
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,24999088.0,0.0,0.0,4483.0,25667448
27,28,10000465,0,0,0.0,9979028.0,21437.0,0.0,0.0,24999088.0,0.0,0.0,4483.0,25667448
28,29,10001462,0,0,0.0,0.0,10022899.0,0.0,0.0,24999088.0,0.0,0.0,4483.0,25667448
29,30,0,0,0,0.0,9998671.0,24228.0,0.0,0.0,24999088.0,0.0,0.0,4483.0,25667448
30,31,0,0,0,0.0,0.0,24228.0,0.0,0.0,24999088.0,0.0,0.0,4483.0,25667448
31,32,0,0,0,0.0,0.0,24228.0,0.0,0.0,24999088.0,0.0,0.0,4483.0,25667448
32,33,0,0,0,0.0,0.0,24228.0,0.0,0.0,24999088.0,4483.0,0.0,0.0,25667448
33,34,0,0,0,0.0,0.0,24228.0,0.0,0.0,24999088.0,0.0,0.0,0.0,25667448
34,35,0,0,0,0.0,24228.0,0.0,9998823.0,0.0,15000265.0,0.0,0.0,0.0,25667448
35,36,0,0,0,0.0,0.0,0.0,10001478.0,0.0,4998787.0,0.0,0.0,0.0,25667448
36,37,0,0,0,0.0,0.0,0.0,0.0,4998787.0,0.0,0.0,0.0,0.0,25667448
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25667448
38,39,0,0,9999054,0.0,0.0,0.0,0.0,0.0,0.0,9994965.0,0.0,4089.0,25667448
39,40,9999945,0,10001891,5695265.0,4304680.0,0.0,0.0,0.0,0.0,0.0,0.0,10005980.0,25667448
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005980.0,25667448
41,42,9995721,10000815,0,0.0,5665878.0,4329843.0,0.0,10000815.0,0.0,10000755.0,0.0,5225.0,25667448
42,43,0,0,9998863,0.0,0.0,4329843.0,0.0,0.0,0.0,0.0,0.0,10004088.0,25667448
43,44,0,0,0,0.0,0.0,4329843.0,0.0,0.0,0.0,0.0,0.0,10004088.0,25667448
44,45,0,0,0,4324145.0,0.0,5698.0,0.0,0.0,0.0,9997758.0,0.0,6330.0,25667448
45,46,0,0,0,5698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6330.0,25667448
46,47,9995500,0,0,9993757.0,0.0,1743.0,0.0,0.0,0.0,0.0,0.0,6330.0,25667448
