,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23666826
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23666826
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23666826
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23666826
4,5,0,0,10003843,0.0,0.0,0.0,0.0,0.0,0.0,10003843.0,0.0,0.0,23666826
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23666826
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23666826
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23666826
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23666826
9,10,0,10004504,0,0.0,0.0,0.0,10004504.0,0.0,0.0,0.0,0.0,0.0,23666826
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23666826
11,12,0,10001345,0,0.0,0.0,0.0,10001345.0,0.0,0.0,0.0,0.0,0.0,23666826
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23666826
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23666826
14,15,0,9998535,9995933,0.0,0.0,0.0,9998535.0,0.0,0.0,9995933.0,0.0,0.0,23666826
15,16,9998985,0,0,0.0,0.0,9998985.0,0.0,0.0,0.0,0.0,0.0,0.0,23666826
16,17,0,0,0,0.0,0.0,9998985.0,0.0,0.0,0.0,0.0,0.0,0.0,23666826
17,18,0,0,0,0.0,0.0,9998985.0,0.0,0.0,0.0,0.0,0.0,0.0,23666826
18,19,0,0,0,0.0,0.0,9998985.0,0.0,0.0,0.0,0.0,0.0,0.0,23666826
19,20,0,0,0,0.0,0.0,9998985.0,0.0,0.0,0.0,0.0,0.0,0.0,23666826
20,21,0,0,9997947,0.0,0.0,9998985.0,0.0,0.0,0.0,722.0,0.0,9997225.0,23666826
21,22,0,0,0,0.0,0.0,9998985.0,0.0,0.0,0.0,0.0,0.0,9997225.0,23666826
22,23,0,10000348,10004293,2617.0,0.0,9996368.0,0.0,0.0,10000348.0,0.0,0.0,20001518.0,23666826
23,24,0,0,0,0.0,0.0,9996368.0,0.0,0.0,10000348.0,0.0,0.0,20001518.0,23666826
24,25,0,0,0,0.0,0.0,9996368.0,0.0,0.0,10000348.0,0.0,0.0,20001518.0,23666826
25,26,0,9996233,0,9996368.0,0.0,0.0,0.0,0.0,19996581.0,0.0,0.0,20001518.0,23666826
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,19996581.0,0.0,0.0,20001518.0,23666826
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,19996581.0,0.0,0.0,20001518.0,23666826
28,29,0,10000928,0,0.0,0.0,0.0,0.0,0.0,29997509.0,0.0,0.0,20001518.0,23666826
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,29997509.0,0.0,0.0,20001518.0,23666826
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,29997509.0,0.0,0.0,20001518.0,23666826
31,32,0,0,10000535,0.0,0.0,0.0,0.0,0.0,29997509.0,0.0,0.0,30002053.0,23666826
32,33,0,0,10003392,0.0,0.0,0.0,0.0,0.0,29997509.0,0.0,0.0,40005445.0,23666826
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,29997509.0,0.0,0.0,40005445.0,23666826
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,29997509.0,0.0,0.0,40005445.0,23666826
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,29997509.0,0.0,0.0,40005445.0,23666826
36,37,0,9998143,0,0.0,0.0,0.0,0.0,0.0,39995652.0,0.0,0.0,40005445.0,23666826
37,38,0,0,0,0.0,0.0,0.0,9994920.0,10004504.0,19996228.0,0.0,0.0,40005445.0,23666826
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,19996228.0,0.0,0.0,40005445.0,23666826
39,40,0,0,0,0.0,0.0,0.0,0.0,10001345.0,9994883.0,9996815.0,0.0,30008630.0,23666826
40,41,0,9997680,0,0.0,0.0,0.0,0.0,0.0,19992563.0,0.0,0.0,30008630.0,23666826
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,19992563.0,0.0,0.0,30008630.0,23666826
42,43,0,0,0,0.0,0.0,0.0,0.0,9998535.0,9994028.0,0.0,0.0,30008630.0,23666826
43,44,10004730,0,10004644,10002113.0,2617.0,0.0,2330.0,0.0,9991698.0,0.0,0.0,40013274.0,23666826
44,45,0,0,0,0.0,0.0,0.0,9991698.0,0.0,0.0,0.0,0.0,40013274.0,23666826
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40013274.0,23666826
46,47,9997221,0,0,853.0,9996368.0,0.0,0.0,0.0,0.0,0.0,0.0,40013274.0,23666826
