,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28334310
1,2,0,9996555,0,0.0,0.0,0.0,9996555.0,0.0,0.0,0.0,0.0,0.0,28334310
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28334310
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28334310
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28334310
5,6,0,10008332,0,0.0,0.0,0.0,13349.0,0.0,9994983.0,0.0,0.0,0.0,28334310
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,9994983.0,0.0,0.0,0.0,28334310
7,8,9999630,0,10000482,9999630.0,0.0,0.0,0.0,0.0,9994983.0,10000481.0,0.0,1.0,28334310
8,9,0,9994156,0,0.0,0.0,0.0,0.0,0.0,19989139.0,0.0,0.0,1.0,28334310
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,19989139.0,0.0,0.0,1.0,28334310
10,11,0,0,10000383,0.0,0.0,0.0,9988304.0,0.0,10000835.0,4996659.0,0.0,5003725.0,28334310
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,10000835.0,0.0,0.0,5003725.0,28334310
12,13,0,10002127,0,0.0,0.0,0.0,0.0,0.0,20002962.0,0.0,0.0,5003725.0,28334310
13,14,10008815,0,0,5010263.0,0.0,4998552.0,9993058.0,0.0,10009904.0,0.0,0.0,5003725.0,28334310
14,15,10003985,0,0,0.0,0.0,15002537.0,0.0,0.0,10009904.0,0.0,0.0,5003725.0,28334310
15,16,0,0,0,0.0,0.0,15002537.0,0.0,0.0,10009904.0,0.0,0.0,5003725.0,28334310
16,17,0,0,0,0.0,0.0,15002537.0,0.0,0.0,10009904.0,0.0,0.0,5003725.0,28334310
17,18,0,0,9998795,0.0,0.0,15002537.0,0.0,0.0,10009904.0,0.0,0.0,15002520.0,28334310
18,19,10000271,0,10006486,9999768.0,0.0,15003040.0,0.0,0.0,10009904.0,0.0,0.0,25009006.0,28334310
19,20,0,0,0,0.0,0.0,15003040.0,0.0,0.0,10009904.0,0.0,0.0,25009006.0,28334310
20,21,9997642,0,0,10000958.0,0.0,14999724.0,0.0,0.0,10009904.0,0.0,0.0,25009006.0,28334310
21,22,0,0,0,0.0,0.0,14999724.0,0.0,0.0,10009904.0,0.0,0.0,25009006.0,28334310
22,23,0,0,0,0.0,0.0,14999724.0,0.0,0.0,10009904.0,0.0,0.0,25009006.0,28334310
23,24,0,0,0,0.0,0.0,14999724.0,0.0,0.0,10009904.0,0.0,0.0,25009006.0,28334310
24,25,0,0,0,0.0,0.0,14999724.0,0.0,0.0,10009904.0,0.0,0.0,25009006.0,28334310
25,26,0,0,10002611,9995918.0,0.0,5003806.0,0.0,0.0,10009904.0,1.0,0.0,35011616.0,28334310
26,27,0,0,10002925,0.0,0.0,5003806.0,0.0,0.0,10009904.0,0.0,0.0,45014541.0,28334310
27,28,10006087,0,0,0.0,0.0,15009893.0,0.0,0.0,10009904.0,0.0,0.0,45014541.0,28334310
28,29,0,0,0,0.0,9999630.0,5010263.0,0.0,0.0,10009904.0,9998105.0,0.0,35016436.0,28334310
29,30,0,0,0,0.0,0.0,5010263.0,0.0,9996555.0,13349.0,0.0,0.0,35016436.0,28334310
30,31,0,0,0,0.0,0.0,5010263.0,0.0,0.0,13349.0,10001121.0,0.0,25015315.0,28334310
31,32,0,0,0,0.0,0.0,5010263.0,0.0,0.0,13349.0,0.0,0.0,25015315.0,28334310
32,33,0,0,0,0.0,0.0,5010263.0,0.0,0.0,13349.0,0.0,0.0,25015315.0,28334310
33,34,0,0,0,0.0,0.0,5010263.0,0.0,13349.0,0.0,0.0,0.0,25015315.0,28334310
34,35,0,0,0,0.0,5010263.0,0.0,0.0,0.0,0.0,0.0,0.0,25015315.0,28334310
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25015315.0,28334310
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25015315.0,28334310
37,38,0,0,9993721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35009035.0,28334310
38,39,0,9988304,0,0.0,0.0,0.0,0.0,9988304.0,0.0,0.0,0.0,35009035.0,28334310
39,40,9999768,0,0,0.0,9999768.0,0.0,0.0,0.0,0.0,0.0,0.0,35009035.0,28334310
40,41,0,0,10000620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45009655.0,28334310
41,42,10000958,9993058,0,0.0,10000958.0,0.0,0.0,9993058.0,0.0,0.0,0.0,45009655.0,28334310
42,43,0,0,10000625,0.0,0.0,0.0,0.0,0.0,0.0,10004004.0,0.0,45006276.0,28334310
43,44,9998097,0,0,9998097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45006276.0,28334310
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45006276.0,28334310
45,46,0,0,9997943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55004219.0,28334310
46,47,10002217,0,0,6299.0,9995918.0,0.0,0.0,0.0,0.0,0.0,0.0,55004219.0,28334310
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55004219.0,28334310
48,49,10005207,0,0,2422.0,0.0,10002785.0,0.0,0.0,0.0,0.0,0.0,55004219.0,28334310
49,50,0,0,0,0.0,0.0,10002785.0,0.0,0.0,0.0,0.0,0.0,55004219.0,28334310
50,51,0,0,0,0.0,0.0,10002785.0,0.0,0.0,0.0,0.0,0.0,55004219.0,28334310
51,52,0,0,0,0.0,0.0,10002785.0,0.0,0.0,0.0,0.0,0.0,55004219.0,28334310
