,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27000924
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27000924
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27000924
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27000924
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27000924
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27000924
6,7,0,9999226,0,0.0,0.0,0.0,9999226.0,0.0,0.0,0.0,0.0,0.0,27000924
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27000924
8,9,0,9997524,10002663,0.0,0.0,0.0,9997524.0,0.0,0.0,0.0,0.0,10002663.0,27000924
9,10,0,0,10000398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003061.0,27000924
10,11,0,10000822,0,0.0,0.0,0.0,10000822.0,0.0,0.0,0.0,0.0,20003061.0,27000924
11,12,0,0,9999990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30003051.0,27000924
12,13,0,10002563,9999450,0.0,0.0,0.0,10002563.0,0.0,0.0,0.0,0.0,40002501.0,27000924
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40002501.0,27000924
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40002501.0,27000924
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40002501.0,27000924
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40002501.0,27000924
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40002501.0,27000924
18,19,0,0,10002588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50005089.0,27000924
19,20,9997211,0,0,9997211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50005089.0,27000924
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50005089.0,27000924
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50005089.0,27000924
22,23,9998804,0,0,9998804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50005089.0,27000924
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50005089.0,27000924
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9994777.0,0.0,40010312.0,27000924
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40010312.0,27000924
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40010312.0,27000924
27,28,0,10000230,0,0.0,0.0,0.0,2621.0,0.0,9997609.0,0.0,0.0,40010312.0,27000924
28,29,0,10003612,0,0.0,0.0,0.0,0.0,0.0,20001221.0,0.0,0.0,40010312.0,27000924
29,30,0,10003144,0,0.0,0.0,0.0,0.0,0.0,30004365.0,0.0,0.0,40010312.0,27000924
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,30004365.0,10000335.0,0.0,30009977.0,27000924
31,32,0,0,10001999,0.0,0.0,0.0,0.0,0.0,30004365.0,10001419.0,0.0,30010557.0,27000924
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,30004365.0,9998860.0,0.0,20011697.0,27000924
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,30004365.0,0.0,0.0,20011697.0,27000924
34,35,0,0,0,0.0,0.0,0.0,0.0,9999226.0,20005139.0,0.0,0.0,20011697.0,27000924
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,20005139.0,0.0,0.0,20011697.0,27000924
36,37,0,0,0,0.0,0.0,0.0,0.0,9997524.0,10007615.0,0.0,0.0,20011697.0,27000924
37,38,0,0,10001773,0.0,0.0,0.0,0.0,0.0,10007615.0,0.0,0.0,30013470.0,27000924
38,39,0,0,0,0.0,0.0,0.0,0.0,10000822.0,6793.0,0.0,0.0,30013470.0,27000924
39,40,10002121,0,9994886,1721.0,0.0,10000400.0,0.0,0.0,6793.0,0.0,0.0,40008356.0,27000924
40,41,0,9995770,10000859,0.0,9997211.0,3189.0,0.0,10002563.0,0.0,0.0,0.0,50009215.0,27000924
41,42,0,0,0,0.0,0.0,3189.0,0.0,0.0,0.0,0.0,0.0,50009215.0,27000924
42,43,0,0,0,0.0,0.0,3189.0,0.0,0.0,0.0,0.0,0.0,50009215.0,27000924
43,44,9995616,0,0,0.0,9998804.0,1.0,0.0,0.0,0.0,0.0,0.0,50009215.0,27000924
44,45,0,9994268,0,1.0,0.0,0.0,0.0,0.0,9994268.0,0.0,0.0,50009215.0,27000924
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,9994268.0,0.0,0.0,50009215.0,27000924
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,9994268.0,0.0,0.0,50009215.0,27000924
47,48,0,0,10003073,0.0,0.0,0.0,0.0,0.0,9994268.0,0.0,0.0,60012288.0,27000924
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,9994268.0,0.0,0.0,60012288.0,27000924
49,50,0,10001460,0,0.0,0.0,0.0,0.0,0.0,19995728.0,10004628.0,0.0,50007660.0,27000924
50,51,0,0,0,0.0,0.0,0.0,10000999.0,0.0,9994729.0,0.0,0.0,50007660.0,27000924
51,52,10008655,0,0,10008655.0,0.0,0.0,0.0,0.0,9994729.0,0.0,0.0,50007660.0,27000924
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,9994729.0,0.0,0.0,50007660.0,27000924
53,54,0,0,0,0.0,0.0,0.0,9994729.0,0.0,0.0,0.0,0.0,50007660.0,27000924
54,55,10000850,0,0,4994432.0,0.0,5006418.0,0.0,0.0,0.0,9995393.0,0.0,40012267.0,27000924
55,56,10005199,9999487,0,0.0,0.0,15011617.0,9996866.0,2621.0,0.0,0.0,0.0,40012267.0,27000924
56,57,0,0,0,0.0,0.0,15011617.0,0.0,0.0,0.0,0.0,0.0,40012267.0,27000924
57,58,0,0,0,9996839.0,0.0,5014778.0,0.0,0.0,0.0,0.0,0.0,40012267.0,27000924
58,59,0,0,0,0.0,0.0,5014778.0,0.0,0.0,0.0,0.0,0.0,40012267.0,27000924
59,60,0,0,0,0.0,0.0,5014778.0,0.0,0.0,0.0,10004429.0,0.0,30007838.0,27000924
60,61,0,0,0,0.0,1721.0,5013057.0,0.0,0.0,0.0,0.0,0.0,30007838.0,27000924
61,62,0,0,0,5013057.0,0.0,0.0,0.0,0.0,0.0,10000199.0,0.0,20007639.0,27000924
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000295.0,0.0,10007344.0,27000924
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10007344.0,27000924
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10007344.0,27000924
65,66,9998020,0,0,4990633.0,1.0,5007386.0,0.0,0.0,0.0,0.0,0.0,10007344.0,27000924
66,67,0,0,10005595,0.0,0.0,5007386.0,0.0,0.0,0.0,9999993.0,0.0,10012946.0,27000924
67,68,0,0,0,0.0,0.0,5007386.0,0.0,0.0,0.0,0.0,0.0,10012946.0,27000924
68,69,0,0,0,0.0,0.0,5007386.0,0.0,0.0,0.0,0.0,0.0,10012946.0,27000924
69,70,0,0,0,0.0,0.0,5007386.0,0.0,0.0,0.0,0.0,0.0,10012946.0,27000924
70,71,0,9995884,0,0.0,0.0,5007386.0,9995884.0,0.0,0.0,0.0,0.0,10012946.0,27000924
71,72,0,0,0,0.0,0.0,5007386.0,0.0,0.0,0.0,0.0,0.0,10012946.0,27000924
72,73,9995701,9997025,0,0.0,10008655.0,4994432.0,9997025.0,0.0,0.0,0.0,0.0,10012946.0,27000924
73,74,0,0,0,0.0,0.0,4994432.0,0.0,0.0,0.0,0.0,0.0,10012946.0,27000924
