,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10000077,0,0,4997319.0,0.0,5002758.0,0.0,0.0,0.0,0.0,0.0,0.0,25667274
1,2,0,0,9998555,5002758.0,0.0,0.0,0.0,0.0,0.0,9998555.0,0.0,0.0,25667274
2,3,0,0,9999089,0.0,0.0,0.0,0.0,0.0,0.0,5013499.0,0.0,4985590.0,25667274
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4985590.0,25667274
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4985590.0,25667274
5,6,9996508,0,0,9996508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4985590.0,25667274
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4985590.0,25667274
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4985590.0,25667274
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4985590.0,25667274
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4985590.0,25667274
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4985590.0,25667274
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4985590.0,25667274
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4985590.0,25667274
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4985590.0,25667274
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4985590.0,25667274
15,16,0,10001123,0,0.0,0.0,0.0,9999301.0,0.0,1822.0,0.0,0.0,4985590.0,25667274
16,17,10002489,0,10003468,10002489.0,0.0,0.0,0.0,0.0,1822.0,0.0,0.0,14989058.0,25667274
17,18,0,0,0,0.0,0.0,0.0,1822.0,0.0,0.0,0.0,0.0,14989058.0,25667274
18,19,9994859,0,0,9994859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14989058.0,25667274
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14989058.0,25667274
20,21,9999250,0,0,5001931.0,0.0,4997319.0,0.0,0.0,0.0,0.0,0.0,14989058.0,25667274
21,22,0,0,10001750,0.0,4997319.0,0.0,0.0,0.0,0.0,0.0,0.0,24990808.0,25667274
22,23,10002326,0,0,0.0,5002758.0,4999568.0,0.0,0.0,0.0,0.0,0.0,24990808.0,25667274
23,24,9999797,0,0,0.0,0.0,14999365.0,0.0,0.0,0.0,0.0,0.0,24990808.0,25667274
24,25,0,0,0,0.0,0.0,14999365.0,0.0,0.0,0.0,0.0,0.0,24990808.0,25667274
25,26,0,0,0,0.0,0.0,14999365.0,0.0,0.0,0.0,0.0,0.0,24990808.0,25667274
26,27,0,0,0,0.0,9996508.0,5002857.0,0.0,0.0,0.0,0.0,0.0,24990808.0,25667274
27,28,0,0,0,0.0,0.0,5002857.0,0.0,0.0,0.0,0.0,0.0,24990808.0,25667274
28,29,0,9997474,0,0.0,0.0,5002857.0,9997474.0,0.0,0.0,10001637.0,0.0,14989171.0,25667274
29,30,0,0,0,0.0,0.0,5002857.0,0.0,0.0,0.0,0.0,0.0,14989171.0,25667274
30,31,0,10004550,0,0.0,0.0,5002857.0,10004549.0,0.0,1.0,0.0,0.0,14989171.0,25667274
31,32,0,0,0,0.0,0.0,5002857.0,0.0,0.0,1.0,0.0,0.0,14989171.0,25667274
32,33,0,0,0,0.0,0.0,5002857.0,0.0,0.0,1.0,0.0,0.0,14989171.0,25667274
33,34,0,0,0,0.0,0.0,5002857.0,0.0,0.0,1.0,0.0,0.0,14989171.0,25667274
34,35,9999976,0,0,0.0,0.0,15002833.0,0.0,0.0,1.0,10001098.0,0.0,4988073.0,25667274
35,36,0,0,9998663,0.0,0.0,15002833.0,0.0,0.0,1.0,0.0,0.0,14986736.0,25667274
36,37,0,0,0,0.0,0.0,15002833.0,0.0,0.0,1.0,0.0,0.0,14986736.0,25667274
37,38,0,0,0,0.0,10002489.0,5000344.0,0.0,0.0,1.0,0.0,0.0,14986736.0,25667274
38,39,9996446,9999083,0,0.0,0.0,14996790.0,1.0,0.0,9999083.0,0.0,0.0,14986736.0,25667274
39,40,0,0,0,0.0,9994859.0,5001931.0,0.0,0.0,9999083.0,0.0,0.0,14986736.0,25667274
40,41,0,0,0,0.0,0.0,5001931.0,9998040.0,0.0,1043.0,0.0,0.0,14986736.0,25667274
41,42,0,9998259,0,0.0,5001931.0,0.0,0.0,0.0,9999302.0,0.0,0.0,14986736.0,25667274
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,9999302.0,10001698.0,0.0,4985038.0,25667274
43,44,0,0,0,0.0,0.0,0.0,0.0,9999301.0,1.0,0.0,0.0,4985038.0,25667274
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4985038.0,25667274
45,46,0,10003002,0,0.0,0.0,0.0,0.0,1822.0,10001181.0,0.0,0.0,4985038.0,25667274
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,10001181.0,0.0,0.0,4985038.0,25667274
47,48,0,9999982,0,0.0,0.0,0.0,0.0,0.0,20001163.0,0.0,0.0,4985038.0,25667274
48,49,0,0,10006215,0.0,0.0,0.0,9997246.0,0.0,10003917.0,10001873.0,0.0,4989380.0,25667274
49,50,9997715,0,10002086,9997715.0,0.0,0.0,3165.0,0.0,10000752.0,0.0,0.0,14991466.0,25667274
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,10000752.0,0.0,0.0,14991466.0,25667274
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,10000752.0,0.0,0.0,14991466.0,25667274
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,10000752.0,0.0,0.0,14991466.0,25667274
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,10000752.0,0.0,0.0,14991466.0,25667274
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,10000752.0,0.0,0.0,14991466.0,25667274
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,10000752.0,0.0,0.0,14991466.0,25667274
56,57,0,0,0,0.0,0.0,0.0,0.0,9997474.0,3278.0,0.0,0.0,14991466.0,25667274
57,58,0,0,9999621,0.0,0.0,0.0,0.0,0.0,3278.0,0.0,0.0,24991087.0,25667274
58,59,0,10001273,0,0.0,0.0,0.0,0.0,10004549.0,2.0,0.0,0.0,24991087.0,25667274
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,24991087.0,25667274
60,61,9999648,0,0,9999648.0,0.0,0.0,0.0,0.0,2.0,10006723.0,0.0,14984364.0,25667274
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14984364.0,25667274
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14984364.0,25667274
63,64,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,14984364.0,25667274
64,65,9997371,0,10003374,5006958.0,0.0,4990413.0,0.0,0.0,1.0,0.0,0.0,24987738.0,25667274
65,66,0,0,0,0.0,0.0,4990413.0,0.0,0.0,1.0,0.0,0.0,24987738.0,25667274
66,67,0,0,0,0.0,0.0,4990413.0,0.0,1.0,0.0,0.0,0.0,24987738.0,25667274
67,68,9997470,0,0,0.0,0.0,14987883.0,0.0,0.0,0.0,0.0,0.0,24987738.0,25667274
68,69,0,9998040,0,0.0,0.0,14987883.0,0.0,9998040.0,0.0,0.0,0.0,24987738.0,25667274
69,70,0,0,10001248,0.0,0.0,14987883.0,0.0,0.0,0.0,0.0,0.0,34988986.0,25667274
70,71,0,0,9997557,0.0,9997715.0,4990168.0,0.0,0.0,0.0,0.0,0.0,44986543.0,25667274
71,72,0,0,0,0.0,0.0,4990168.0,0.0,0.0,0.0,0.0,0.0,44986543.0,25667274
72,73,9997155,0,0,0.0,0.0,14987323.0,0.0,0.0,0.0,0.0,0.0,44986543.0,25667274
