,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26333544
1,2,0,9995678,0,0.0,0.0,0.0,9995678.0,0.0,0.0,0.0,0.0,0.0,26333544
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26333544
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26333544
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26333544
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26333544
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26333544
7,8,0,9996683,0,0.0,0.0,0.0,9996683.0,0.0,0.0,0.0,0.0,0.0,26333544
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26333544
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26333544
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26333544
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26333544
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26333544
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26333544
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26333544
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26333544
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26333544
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26333544
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26333544
19,20,0,0,9998803,0.0,0.0,0.0,0.0,0.0,0.0,9998803.0,0.0,0.0,26333544
20,21,0,10002324,0,0.0,0.0,0.0,10002324.0,0.0,0.0,0.0,0.0,0.0,26333544
21,22,0,0,10001223,0.0,0.0,0.0,0.0,0.0,0.0,10001223.0,0.0,0.0,26333544
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26333544
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26333544
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26333544
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26333544
26,27,0,9998812,0,0.0,0.0,0.0,9998811.0,0.0,1.0,0.0,0.0,0.0,26333544
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26333544
28,29,0,9996886,0,0.0,0.0,0.0,0.0,0.0,9996887.0,0.0,0.0,0.0,26333544
29,30,0,0,0,0.0,0.0,0.0,0.0,9995678.0,1209.0,0.0,0.0,0.0,26333544
30,31,0,0,9999029,0.0,0.0,0.0,0.0,0.0,1209.0,5000476.0,0.0,4998553.0,26333544
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,1209.0,0.0,0.0,4998553.0,26333544
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,1209.0,0.0,0.0,4998553.0,26333544
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,1209.0,0.0,0.0,4998553.0,26333544
34,35,0,10001390,0,0.0,0.0,0.0,9994930.0,0.0,7669.0,0.0,0.0,4998553.0,26333544
35,36,10002510,10001791,10006946,9998873.0,0.0,3637.0,0.0,9996683.0,12777.0,0.0,0.0,15005499.0,26333544
36,37,0,0,0,3637.0,0.0,0.0,0.0,0.0,12777.0,0.0,0.0,15005499.0,26333544
37,38,0,0,0,0.0,0.0,0.0,11813.0,0.0,964.0,0.0,0.0,15005499.0,26333544
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,964.0,0.0,0.0,15005499.0,26333544
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,964.0,0.0,0.0,15005499.0,26333544
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,964.0,0.0,0.0,15005499.0,26333544
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,964.0,0.0,0.0,15005499.0,26333544
42,43,9998505,9999895,0,9998505.0,0.0,0.0,1.0,0.0,10000858.0,0.0,0.0,15005499.0,26333544
43,44,0,10000278,0,0.0,0.0,0.0,0.0,0.0,20001136.0,0.0,0.0,15005499.0,26333544
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,20001136.0,0.0,0.0,15005499.0,26333544
