,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10000916,0.0,0.0,0.0,0.0,0.0,0.0,1843.0,0.0,9999073.0,22998528
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999073.0,22998528
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999073.0,22998528
3,4,0,0,10000558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999631.0,22998528
4,5,0,0,9999245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29998876.0,22998528
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29998876.0,22998528
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29998876.0,22998528
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29998876.0,22998528
8,9,9999205,0,0,0.0,0.0,9999205.0,0.0,0.0,0.0,0.0,0.0,29998876.0,22998528
9,10,0,0,0,0.0,0.0,9999205.0,0.0,0.0,0.0,0.0,0.0,29998876.0,22998528
10,11,0,0,0,0.0,0.0,9999205.0,0.0,0.0,0.0,0.0,0.0,29998876.0,22998528
11,12,0,0,0,5575.0,0.0,9993630.0,0.0,0.0,0.0,0.0,0.0,29998876.0,22998528
12,13,0,0,0,0.0,0.0,9993630.0,0.0,0.0,0.0,0.0,0.0,29998876.0,22998528
13,14,0,0,0,0.0,0.0,9993630.0,0.0,0.0,0.0,0.0,0.0,29998876.0,22998528
14,15,0,0,9996704,0.0,0.0,9993630.0,0.0,0.0,0.0,0.0,0.0,39995580.0,22998528
15,16,0,0,0,0.0,0.0,9993630.0,0.0,0.0,0.0,0.0,0.0,39995580.0,22998528
16,17,0,0,0,0.0,0.0,9993630.0,0.0,0.0,0.0,0.0,0.0,39995580.0,22998528
17,18,0,0,0,0.0,0.0,9993630.0,0.0,0.0,0.0,0.0,0.0,39995580.0,22998528
18,19,0,0,0,9993630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39995580.0,22998528
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39995580.0,22998528
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39995580.0,22998528
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39995580.0,22998528
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39995580.0,22998528
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39995580.0,22998528
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39995580.0,22998528
25,26,10001732,0,0,10001732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39995580.0,22998528
26,27,10003277,0,0,4989870.0,0.0,5013407.0,0.0,0.0,0.0,0.0,0.0,39995580.0,22998528
27,28,0,0,0,0.0,0.0,5013407.0,0.0,0.0,0.0,0.0,0.0,39995580.0,22998528
28,29,0,0,10002152,5013407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49997732.0,22998528
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49997732.0,22998528
30,31,0,0,9997933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59995665.0,22998528
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59995665.0,22998528
32,33,9994800,0,0,9989225.0,5575.0,0.0,0.0,0.0,0.0,0.0,0.0,59995665.0,22998528
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59995665.0,22998528
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59995665.0,22998528
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59995665.0,22998528
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59995665.0,22998528
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59995665.0,22998528
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59995665.0,22998528
39,40,9993630,9997489,0,0.0,9993630.0,0.0,9997489.0,0.0,0.0,0.0,0.0,59995665.0,22998528
40,41,9996078,0,9997952,5000146.0,0.0,4995932.0,0.0,0.0,0.0,0.0,0.0,69993617.0,22998528
41,42,0,0,0,0.0,0.0,4995932.0,0.0,0.0,0.0,0.0,0.0,69993617.0,22998528
42,43,0,10007085,0,0.0,0.0,4995932.0,10007085.0,0.0,0.0,9994002.0,0.0,59999615.0,22998528
43,44,9995670,0,0,0.0,0.0,14991602.0,0.0,0.0,0.0,0.0,0.0,59999615.0,22998528
44,45,0,10000678,0,0.0,0.0,14991602.0,10000678.0,0.0,0.0,0.0,0.0,59999615.0,22998528
45,46,0,0,0,0.0,0.0,14991602.0,0.0,0.0,0.0,0.0,0.0,59999615.0,22998528
46,47,0,0,0,0.0,10001732.0,4989870.0,0.0,0.0,0.0,9995576.0,0.0,50004039.0,22998528
47,48,0,0,0,0.0,4989870.0,0.0,0.0,0.0,0.0,9995363.0,0.0,40008676.0,22998528
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40008676.0,22998528
49,50,9998303,0,0,0.0,5013407.0,4984896.0,0.0,0.0,0.0,0.0,0.0,40008676.0,22998528
50,51,10004475,0,0,0.0,0.0,14989371.0,0.0,0.0,0.0,0.0,0.0,40008676.0,22998528
51,52,0,0,0,0.0,0.0,14989371.0,0.0,0.0,0.0,0.0,0.0,40008676.0,22998528
52,53,0,10001493,9996372,0.0,0.0,14989371.0,10001493.0,0.0,0.0,9999246.0,0.0,40005802.0,22998528
53,54,0,0,0,0.0,9989225.0,5000146.0,0.0,0.0,0.0,0.0,0.0,40005802.0,22998528
54,55,0,0,0,0.0,0.0,5000146.0,0.0,0.0,0.0,0.0,0.0,40005802.0,22998528
55,56,0,0,0,0.0,0.0,5000146.0,0.0,0.0,0.0,10000661.0,0.0,30005141.0,22998528
56,57,0,10003300,0,0.0,0.0,5000146.0,5001731.0,0.0,5001569.0,0.0,0.0,30005141.0,22998528
57,58,0,0,0,0.0,0.0,5000146.0,0.0,0.0,5001569.0,0.0,0.0,30005141.0,22998528
58,59,0,9998050,0,0.0,0.0,5000146.0,0.0,0.0,14999619.0,0.0,0.0,30005141.0,22998528
59,60,0,0,0,0.0,0.0,5000146.0,0.0,0.0,14999619.0,0.0,0.0,30005141.0,22998528
60,61,0,10003487,0,0.0,0.0,5000146.0,1.0,0.0,25003105.0,0.0,0.0,30005141.0,22998528
61,62,0,0,0,0.0,5000146.0,0.0,0.0,0.0,25003105.0,0.0,0.0,30005141.0,22998528
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,25003105.0,0.0,0.0,30005141.0,22998528
