,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24665514
1,2,10000205,0,0,10000204.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24665514
2,3,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24665514
3,4,0,0,9999328,0.0,0.0,1.0,0.0,0.0,0.0,9999328.0,0.0,0.0,24665514
4,5,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24665514
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24665514
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24665514
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24665514
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24665514
9,10,9999553,0,10003381,0.0,0.0,9999554.0,0.0,0.0,0.0,10003381.0,0.0,0.0,24665514
10,11,0,0,0,0.0,0.0,9999554.0,0.0,0.0,0.0,0.0,0.0,0.0,24665514
11,12,9999799,0,0,10004343.0,0.0,9995010.0,0.0,0.0,0.0,0.0,0.0,0.0,24665514
12,13,9999037,0,0,1.0,0.0,19994046.0,0.0,0.0,0.0,0.0,0.0,0.0,24665514
13,14,9997555,0,9998690,0.0,0.0,29991601.0,0.0,0.0,0.0,0.0,0.0,9998690.0,24665514
14,15,0,0,0,0.0,0.0,29991601.0,0.0,0.0,0.0,9996335.0,0.0,2355.0,24665514
15,16,0,9997951,0,5952.0,0.0,29985649.0,9997951.0,0.0,0.0,0.0,0.0,2355.0,24665514
16,17,0,10000374,0,0.0,0.0,29985649.0,9998101.0,0.0,2273.0,0.0,0.0,2355.0,24665514
17,18,0,9999311,10005551,0.0,0.0,29985649.0,1.0,0.0,10001583.0,10002763.0,0.0,5143.0,24665514
18,19,0,0,0,0.0,0.0,29985649.0,0.0,0.0,10001583.0,0.0,0.0,5143.0,24665514
19,20,0,10002716,9999774,0.0,0.0,29985649.0,0.0,0.0,20004299.0,4992749.0,0.0,5012168.0,24665514
20,21,0,0,0,0.0,0.0,29985649.0,0.0,0.0,20004299.0,0.0,0.0,5012168.0,24665514
21,22,0,0,0,0.0,0.0,29985649.0,0.0,0.0,20004299.0,0.0,0.0,5012168.0,24665514
22,23,0,0,0,0.0,10000204.0,19985445.0,0.0,0.0,20004299.0,0.0,0.0,5012168.0,24665514
23,24,0,0,0,9998497.0,0.0,9986948.0,9996640.0,0.0,10007659.0,0.0,0.0,5012168.0,24665514
24,25,0,0,0,9986947.0,0.0,1.0,0.0,0.0,10007659.0,0.0,0.0,5012168.0,24665514
25,26,0,0,0,0.0,0.0,1.0,0.0,0.0,10007659.0,0.0,0.0,5012168.0,24665514
26,27,0,9995104,0,0.0,0.0,1.0,0.0,0.0,20002763.0,0.0,0.0,5012168.0,24665514
27,28,0,0,0,0.0,0.0,1.0,0.0,0.0,20002763.0,0.0,0.0,5012168.0,24665514
28,29,0,0,0,0.0,0.0,1.0,9993073.0,0.0,10009690.0,5012168.0,0.0,0.0,24665514
29,30,0,0,0,0.0,0.0,1.0,10006620.0,0.0,3070.0,0.0,0.0,0.0,24665514
30,31,0,9999894,10005501,0.0,0.0,1.0,10001175.0,0.0,1789.0,10005501.0,0.0,0.0,24665514
31,32,0,0,0,0.0,0.0,1.0,0.0,0.0,1789.0,0.0,0.0,0.0,24665514
32,33,10004343,9994887,0,0.0,10004343.0,1.0,0.0,0.0,9996676.0,0.0,0.0,0.0,24665514
33,34,0,0,0,0.0,1.0,0.0,0.0,0.0,9996676.0,0.0,0.0,0.0,24665514
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,9996676.0,0.0,0.0,0.0,24665514
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,9996676.0,0.0,0.0,0.0,24665514
36,37,9999252,9999377,0,9993300.0,5952.0,0.0,0.0,0.0,19996053.0,0.0,0.0,0.0,24665514
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,19996053.0,0.0,0.0,0.0,24665514
38,39,0,0,9998776,0.0,0.0,0.0,0.0,0.0,19996053.0,4987423.0,0.0,5011353.0,24665514
39,40,0,0,10006005,0.0,0.0,0.0,0.0,0.0,19996053.0,0.0,0.0,15017358.0,24665514
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,19996053.0,0.0,0.0,15017358.0,24665514
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,19996053.0,0.0,0.0,15017358.0,24665514
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,19996053.0,0.0,0.0,15017358.0,24665514
43,44,0,0,0,0.0,0.0,0.0,0.0,9997951.0,9998102.0,0.0,0.0,15017358.0,24665514
44,45,9998498,0,9996523,1.0,9998497.0,0.0,0.0,9998101.0,1.0,0.0,0.0,25013881.0,24665514
45,46,9996719,0,0,0.0,9986947.0,9772.0,0.0,1.0,0.0,0.0,0.0,25013881.0,24665514
46,47,0,0,0,0.0,0.0,9772.0,0.0,0.0,0.0,0.0,0.0,25013881.0,24665514
47,48,0,0,0,0.0,0.0,9772.0,0.0,0.0,0.0,0.0,0.0,25013881.0,24665514
48,49,0,0,0,9772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25013881.0,24665514
49,50,0,0,9995924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35009805.0,24665514
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35009805.0,24665514
51,52,0,9996641,0,0.0,0.0,0.0,0.0,9996640.0,1.0,0.0,0.0,35009805.0,24665514
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35009805.0,24665514
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35009805.0,24665514
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35009805.0,24665514
55,56,10001135,0,0,0.0,0.0,10001135.0,0.0,0.0,1.0,0.0,0.0,35009805.0,24665514
56,57,9993277,9993073,10001871,0.0,0.0,19994412.0,0.0,9993073.0,1.0,0.0,0.0,45011676.0,24665514
57,58,0,10006619,0,0.0,9993300.0,10001112.0,0.0,10006620.0,0.0,0.0,0.0,45011676.0,24665514
58,59,0,10001176,0,0.0,0.0,10001112.0,0.0,10001175.0,1.0,0.0,0.0,45011676.0,24665514
59,60,0,0,0,10001111.0,0.0,1.0,1.0,0.0,0.0,10003525.0,0.0,35008151.0,24665514
60,61,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35008151.0,24665514
61,62,0,0,10000426,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45008577.0,24665514
62,63,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45008577.0,24665514
63,64,0,0,9992598,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55001175.0,24665514
64,65,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55001175.0,24665514
65,66,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55001175.0,24665514
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55001175.0,24665514
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55001175.0,24665514
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9995813.0,0.0,45005362.0,24665514
69,70,9996739,0,0,9986967.0,9772.0,0.0,0.0,0.0,0.0,10003589.0,0.0,35001773.0,24665514
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35001773.0,24665514
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35001773.0,24665514
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35001773.0,24665514
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35001773.0,24665514
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35001773.0,24665514
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35001773.0,24665514
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35001773.0,24665514
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35001773.0,24665514
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001389.0,0.0,25000384.0,24665514
79,80,9999009,0,0,9999009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000384.0,24665514
80,81,10003810,0,0,2698.0,10001111.0,1.0,0.0,0.0,0.0,9998842.0,0.0,15001542.0,24665514
81,82,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9999328.0,5002214.0,24665514
82,83,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5002214.0,24665514
83,84,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5002214.0,24665514
84,85,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5002214.0,24665514
85,86,10003755,0,0,10003755.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5002214.0,24665514
86,87,10001493,0,0,10001493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5002214.0,24665514
87,88,0,10000229,9996719,0.0,0.0,1.0,10000228.0,1.0,0.0,0.0,10003381.0,4995552.0,24665514
88,89,9999361,0,0,0.0,0.0,9999362.0,0.0,0.0,0.0,0.0,0.0,4995552.0,24665514
89,90,0,0,0,0.0,0.0,9999362.0,0.0,0.0,0.0,0.0,0.0,4995552.0,24665514
90,91,0,0,0,0.0,9986967.0,12395.0,0.0,0.0,0.0,4995552.0,0.0,0.0,24665514
91,92,0,0,0,0.0,0.0,12395.0,0.0,0.0,0.0,0.0,0.0,0.0,24665514
92,93,0,0,9996335,0.0,0.0,12395.0,0.0,0.0,0.0,0.0,9996335.0,0.0,24665514
93,94,9997973,0,0,0.0,0.0,10010368.0,0.0,0.0,0.0,0.0,0.0,0.0,24665514
94,95,9996988,0,0,1.0,0.0,20007355.0,0.0,0.0,0.0,0.0,0.0,0.0,24665514
95,96,0,0,10002763,0.0,0.0,20007355.0,0.0,0.0,0.0,0.0,10002763.0,0.0,24665514
96,97,0,0,0,0.0,0.0,20007355.0,0.0,0.0,0.0,0.0,0.0,0.0,24665514
97,98,0,0,9995980,0.0,0.0,20007355.0,0.0,0.0,0.0,5003231.0,4992749.0,0.0,24665514
98,99,0,0,0,0.0,0.0,20007355.0,0.0,0.0,0.0,0.0,0.0,0.0,24665514
99,100,0,0,0,0.0,0.0,20007355.0,0.0,0.0,0.0,0.0,0.0,0.0,24665514
100,101,0,0,0,0.0,9999009.0,10008346.0,0.0,0.0,0.0,0.0,0.0,0.0,24665514
101,102,0,0,0,0.0,2698.0,10005648.0,0.0,0.0,0.0,0.0,0.0,0.0,24665514
102,103,0,0,0,0.0,0.0,10005648.0,0.0,0.0,0.0,0.0,0.0,0.0,24665514
103,104,0,0,0,0.0,0.0,10005648.0,0.0,0.0,0.0,0.0,0.0,0.0,24665514
104,105,0,0,0,0.0,0.0,10005648.0,0.0,0.0,0.0,0.0,0.0,0.0,24665514
105,106,9999600,0,0,0.0,0.0,20005248.0,0.0,0.0,0.0,0.0,0.0,0.0,24665514
106,107,0,0,10003851,0.0,10003755.0,10001493.0,0.0,0.0,0.0,0.0,5012168.0,4991683.0,24665514
107,108,0,0,0,0.0,10001493.0,0.0,0.0,0.0,0.0,0.0,0.0,4991683.0,24665514
108,109,0,10003485,10001241,0.0,0.0,0.0,5001075.0,0.0,5002410.0,0.0,10005501.0,4987423.0,24665514
109,110,0,9997527,0,0.0,0.0,0.0,0.0,0.0,14999937.0,0.0,0.0,4987423.0,24665514
110,111,0,0,0,0.0,0.0,0.0,0.0,0.0,14999937.0,0.0,0.0,4987423.0,24665514
111,112,0,0,0,0.0,0.0,0.0,0.0,0.0,14999937.0,0.0,0.0,4987423.0,24665514
112,113,0,0,0,0.0,0.0,0.0,0.0,0.0,14999937.0,0.0,0.0,4987423.0,24665514
113,114,9999123,0,0,9999122.0,0.0,1.0,0.0,0.0,14999937.0,0.0,0.0,4987423.0,24665514
114,115,0,0,0,0.0,0.0,1.0,0.0,0.0,14999937.0,0.0,0.0,4987423.0,24665514
115,116,0,0,0,0.0,1.0,0.0,0.0,10000228.0,4999709.0,0.0,0.0,4987423.0,24665514
116,117,0,0,0,0.0,0.0,0.0,0.0,0.0,4999709.0,0.0,4987423.0,0.0,24665514
117,118,0,0,0,0.0,0.0,0.0,0.0,0.0,4999709.0,0.0,0.0,0.0,24665514
118,119,0,0,0,0.0,0.0,0.0,0.0,0.0,4999709.0,0.0,0.0,0.0,24665514
119,120,0,9997100,0,0.0,0.0,0.0,0.0,0.0,14996809.0,0.0,0.0,0.0,24665514
120,121,0,0,0,0.0,0.0,0.0,0.0,0.0,14996809.0,0.0,0.0,0.0,24665514
121,122,0,0,0,0.0,0.0,0.0,0.0,0.0,14996809.0,0.0,0.0,0.0,24665514
122,123,0,0,0,0.0,0.0,0.0,0.0,0.0,14996809.0,0.0,0.0,0.0,24665514
123,124,0,0,0,0.0,0.0,0.0,0.0,0.0,14996809.0,0.0,0.0,0.0,24665514
124,125,0,0,0,0.0,0.0,0.0,0.0,0.0,14996809.0,0.0,0.0,0.0,24665514
125,126,0,0,0,0.0,0.0,0.0,0.0,0.0,14996809.0,0.0,0.0,0.0,24665514
126,127,0,0,0,0.0,0.0,0.0,0.0,0.0,14996809.0,0.0,0.0,0.0,24665514
127,128,0,0,0,0.0,0.0,0.0,0.0,0.0,14996809.0,0.0,0.0,0.0,24665514
128,129,0,0,0,0.0,0.0,0.0,9997962.0,0.0,4998847.0,0.0,0.0,0.0,24665514
129,130,0,0,0,0.0,0.0,0.0,0.0,0.0,4998847.0,0.0,0.0,0.0,24665514
130,131,10003775,0,0,268.0,0.0,10003507.0,0.0,0.0,4998847.0,0.0,0.0,0.0,24665514
131,132,0,0,0,0.0,0.0,10003507.0,0.0,0.0,4998847.0,0.0,0.0,0.0,24665514
132,133,0,0,0,0.0,0.0,10003507.0,0.0,0.0,4998847.0,0.0,0.0,0.0,24665514
133,134,0,10001093,0,0.0,0.0,10003507.0,0.0,0.0,14999940.0,0.0,0.0,0.0,24665514
134,135,0,0,0,0.0,9999122.0,4385.0,0.0,0.0,14999940.0,0.0,0.0,0.0,24665514
135,136,0,0,0,0.0,0.0,4385.0,0.0,0.0,14999940.0,0.0,0.0,0.0,24665514
136,137,0,0,0,0.0,0.0,4385.0,0.0,5001075.0,9998865.0,0.0,0.0,0.0,24665514
137,138,0,0,10003525,0.0,0.0,4385.0,0.0,0.0,9998865.0,0.0,10003525.0,0.0,24665514
138,139,0,0,0,0.0,0.0,4385.0,0.0,0.0,9998865.0,0.0,0.0,0.0,24665514
139,140,0,0,0,0.0,0.0,4385.0,0.0,0.0,9998865.0,0.0,0.0,0.0,24665514
140,141,9997804,0,0,0.0,0.0,10002189.0,0.0,0.0,9998865.0,0.0,0.0,0.0,24665514
141,142,9997296,0,0,0.0,0.0,19999485.0,0.0,0.0,9998865.0,0.0,0.0,0.0,24665514
142,143,0,0,0,0.0,0.0,19999485.0,0.0,0.0,9998865.0,0.0,0.0,0.0,24665514
143,144,0,0,0,0.0,0.0,19999485.0,9998865.0,0.0,0.0,0.0,0.0,0.0,24665514
144,145,0,0,0,0.0,0.0,19999485.0,0.0,0.0,0.0,0.0,0.0,0.0,24665514
145,146,0,0,0,0.0,0.0,19999485.0,0.0,0.0,0.0,0.0,0.0,0.0,24665514
146,147,0,9996415,9995813,0.0,0.0,19999485.0,9996415.0,0.0,0.0,0.0,9995813.0,0.0,24665514
147,148,0,0,10003589,0.0,0.0,19999485.0,0.0,0.0,0.0,0.0,10003589.0,0.0,24665514
148,149,0,0,0,10000453.0,0.0,9999032.0,0.0,0.0,0.0,0.0,0.0,0.0,24665514
149,150,0,0,0,0.0,0.0,9999032.0,0.0,0.0,0.0,0.0,0.0,0.0,24665514
150,151,0,10000357,0,0.0,0.0,9999032.0,10000356.0,0.0,1.0,0.0,0.0,0.0,24665514
151,152,0,0,0,0.0,268.0,9998764.0,0.0,0.0,1.0,0.0,0.0,0.0,24665514
152,153,0,0,0,0.0,0.0,9998764.0,0.0,0.0,1.0,0.0,0.0,0.0,24665514
153,154,0,0,0,0.0,0.0,9998764.0,0.0,0.0,1.0,0.0,0.0,0.0,24665514
154,155,0,0,0,0.0,0.0,9998764.0,0.0,0.0,1.0,0.0,0.0,0.0,24665514
155,156,0,0,0,0.0,0.0,9998764.0,0.0,0.0,1.0,0.0,0.0,0.0,24665514
156,157,0,9997961,10001389,0.0,0.0,9998764.0,0.0,9997962.0,0.0,0.0,10001389.0,0.0,24665514
157,158,0,0,0,9998764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24665514
158,159,0,0,9998842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998842.0,0.0,24665514
159,160,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24665514
160,161,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24665514
161,162,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24665514
162,163,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24665514
163,164,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24665514
164,165,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24665514
165,166,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24665514
166,167,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24665514
167,168,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24665514
168,169,0,0,9998783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4995552.0,5003231.0,24665514
169,170,10000453,0,0,0.0,10000453.0,0.0,0.0,0.0,0.0,0.0,0.0,5003231.0,24665514
170,171,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003231.0,24665514
