,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10001264,0,0.0,0.0,0.0,10001264.0,0.0,0.0,0.0,0.0,0.0,22333482
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22333482
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22333482
3,4,9999328,0,0,9999328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22333482
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22333482
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22333482
6,7,0,10001942,0,0.0,0.0,0.0,5000553.0,0.0,5001389.0,0.0,0.0,0.0,22333482
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,5001389.0,0.0,0.0,0.0,22333482
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,5001389.0,0.0,0.0,0.0,22333482
9,10,10003381,0,0,10003381.0,0.0,0.0,0.0,0.0,5001389.0,0.0,0.0,0.0,22333482
10,11,0,0,10003745,0.0,0.0,0.0,5001389.0,0.0,0.0,2333177.0,0.0,7670568.0,22333482
11,12,0,10001709,0,0.0,0.0,0.0,5002327.0,0.0,4999382.0,7670568.0,0.0,0.0,22333482
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,4999382.0,0.0,0.0,0.0,22333482
13,14,9998690,0,0,3834919.0,0.0,6163771.0,0.0,0.0,4999382.0,0.0,0.0,0.0,22333482
14,15,0,0,9999807,0.0,0.0,6163771.0,0.0,0.0,4999382.0,9999807.0,0.0,0.0,22333482
15,16,0,0,0,0.0,0.0,6163771.0,0.0,0.0,4999382.0,0.0,0.0,0.0,22333482
16,17,0,0,0,0.0,0.0,6163771.0,0.0,0.0,4999382.0,0.0,0.0,0.0,22333482
17,18,10005551,0,0,1.0,0.0,16169321.0,0.0,0.0,4999382.0,0.0,0.0,0.0,22333482
18,19,0,0,0,10006005.0,0.0,6163316.0,0.0,0.0,4999382.0,0.0,0.0,0.0,22333482
19,20,9999774,0,0,1.0,0.0,16163089.0,0.0,0.0,4999382.0,0.0,0.0,0.0,22333482
20,21,0,0,0,0.0,0.0,16163089.0,0.0,0.0,4999382.0,0.0,0.0,0.0,22333482
21,22,0,0,0,0.0,0.0,16163089.0,0.0,0.0,4999382.0,0.0,0.0,0.0,22333482
22,23,0,10002435,0,0.0,0.0,16163089.0,0.0,0.0,15001817.0,0.0,0.0,0.0,22333482
23,24,0,0,10005955,0.0,0.0,16163089.0,0.0,0.0,15001817.0,10005955.0,0.0,0.0,22333482
24,25,0,0,0,0.0,9999328.0,6163761.0,0.0,0.0,15001817.0,0.0,0.0,0.0,22333482
25,26,0,0,0,0.0,0.0,6163761.0,0.0,0.0,15001817.0,0.0,0.0,0.0,22333482
26,27,0,0,0,0.0,0.0,6163761.0,0.0,0.0,15001817.0,0.0,0.0,0.0,22333482
27,28,0,0,0,0.0,0.0,6163761.0,0.0,0.0,15001817.0,0.0,0.0,0.0,22333482
28,29,0,0,0,2330957.0,0.0,3832804.0,0.0,10001264.0,5000553.0,0.0,0.0,0.0,22333482
29,30,0,0,9997906,0.0,0.0,3832804.0,0.0,0.0,5000553.0,9997906.0,0.0,0.0,22333482
30,31,10005501,0,10001281,2.0,10003381.0,3834922.0,0.0,0.0,5000553.0,4999636.0,0.0,5001645.0,22333482
31,32,0,0,0,0.0,0.0,3834922.0,0.0,0.0,5000553.0,0.0,0.0,5001645.0,22333482
32,33,0,0,0,0.0,0.0,3834922.0,0.0,0.0,5000553.0,0.0,0.0,5001645.0,22333482
33,34,0,0,0,1.0,0.0,3834921.0,0.0,0.0,5000553.0,0.0,0.0,5001645.0,22333482
34,35,0,0,0,0.0,3834919.0,2.0,0.0,5000553.0,0.0,0.0,0.0,5001645.0,22333482
35,36,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5001645.0,22333482
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5001645.0,22333482
37,38,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5001645.0,22333482
38,39,9998776,10003716,0,9998775.0,1.0,1.0,0.0,5001389.0,5002327.0,0.0,0.0,5001645.0,22333482
39,40,10006005,0,0,0.0,10006005.0,1.0,0.0,5002327.0,0.0,0.0,0.0,5001645.0,22333482
40,41,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5001645.0,22333482
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5001645.0,22333482
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5001645.0,22333482
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5001645.0,22333482
44,45,9996523,0,0,9996523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5001645.0,22333482
45,46,0,0,10002652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004297.0,22333482
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004297.0,22333482
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004297.0,22333482
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004297.0,22333482
49,50,9995924,0,0,7664964.0,2330957.0,3.0,0.0,0.0,0.0,0.0,0.0,15004297.0,22333482
50,51,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15004297.0,22333482
51,52,0,0,0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,15004297.0,22333482
52,53,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15004297.0,22333482
53,54,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15004297.0,22333482
54,55,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15004297.0,22333482
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004297.0,22333482
56,57,10001871,0,0,0.0,1.0,10001870.0,0.0,0.0,0.0,0.0,0.0,15004297.0,22333482
57,58,0,0,0,0.0,0.0,10001870.0,0.0,0.0,0.0,0.0,0.0,15004297.0,22333482
58,59,0,0,0,0.0,0.0,10001870.0,0.0,0.0,0.0,0.0,0.0,15004297.0,22333482
59,60,0,0,0,0.0,9998775.0,3095.0,0.0,0.0,0.0,0.0,0.0,15004297.0,22333482
60,61,0,0,0,0.0,0.0,3095.0,0.0,0.0,0.0,10000755.0,0.0,5003542.0,22333482
61,62,10000426,0,0,0.0,0.0,10003521.0,0.0,0.0,0.0,0.0,0.0,5003542.0,22333482
