,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10000089,10004836,0,10000089.0,0.0,0.0,9995831.0,0.0,9005.0,0.0,0.0,0.0,31666926
1,2,10002647,0,9997728,5006277.0,0.0,4996370.0,0.0,0.0,9005.0,9997728.0,0.0,0.0,31666926
2,3,0,0,10001599,0.0,0.0,4996370.0,0.0,0.0,9005.0,4998582.0,0.0,5003017.0,31666926
3,4,0,0,0,0.0,0.0,4996370.0,0.0,0.0,9005.0,0.0,0.0,5003017.0,31666926
4,5,0,0,0,4996368.0,0.0,2.0,0.0,0.0,9005.0,0.0,0.0,5003017.0,31666926
5,6,0,9996255,0,0.0,0.0,2.0,0.0,0.0,10005260.0,0.0,0.0,5003017.0,31666926
6,7,0,10004274,0,0.0,0.0,2.0,10002811.0,0.0,10006723.0,0.0,0.0,5003017.0,31666926
7,8,9999173,9994393,0,9999173.0,0.0,2.0,9999778.0,0.0,10001338.0,0.0,0.0,5003017.0,31666926
8,9,10005476,0,0,4997714.0,0.0,5007764.0,5005148.0,0.0,4996190.0,0.0,0.0,5003017.0,31666926
9,10,0,0,0,0.0,0.0,5007764.0,0.0,0.0,4996190.0,0.0,0.0,5003017.0,31666926
10,11,0,0,0,1.0,0.0,5007763.0,0.0,0.0,4996190.0,0.0,0.0,5003017.0,31666926
11,12,0,0,9998588,0.0,0.0,5007763.0,0.0,0.0,4996190.0,0.0,0.0,15001605.0,31666926
12,13,9997625,10006037,0,10002595.0,0.0,5002793.0,9997071.0,0.0,5005156.0,0.0,0.0,15001605.0,31666926
13,14,0,0,0,0.0,0.0,5002793.0,0.0,0.0,5005156.0,0.0,0.0,15001605.0,31666926
14,15,0,0,0,0.0,0.0,5002793.0,5005156.0,0.0,0.0,0.0,0.0,15001605.0,31666926
15,16,0,0,0,0.0,0.0,5002793.0,0.0,0.0,0.0,0.0,0.0,15001605.0,31666926
16,17,0,0,0,1.0,0.0,5002792.0,0.0,0.0,0.0,0.0,0.0,15001605.0,31666926
17,18,0,0,0,0.0,0.0,5002792.0,0.0,0.0,0.0,0.0,0.0,15001605.0,31666926
18,19,0,0,0,0.0,0.0,5002792.0,0.0,0.0,0.0,0.0,0.0,15001605.0,31666926
19,20,10003577,0,0,0.0,0.0,15006369.0,0.0,0.0,0.0,0.0,0.0,15001605.0,31666926
20,21,0,0,0,0.0,0.0,15006369.0,0.0,0.0,0.0,0.0,0.0,15001605.0,31666926
21,22,0,10001299,0,0.0,10000089.0,5006280.0,10001299.0,0.0,0.0,0.0,0.0,15001605.0,31666926
22,23,0,0,0,0.0,5006277.0,3.0,0.0,0.0,0.0,0.0,0.0,15001605.0,31666926
23,24,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15001605.0,31666926
24,25,0,0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15001605.0,31666926
25,26,10000709,0,0,0.0,4996368.0,5004341.0,0.0,0.0,0.0,0.0,0.0,15001605.0,31666926
26,27,9992548,0,0,0.0,0.0,14996889.0,0.0,0.0,0.0,0.0,0.0,15001605.0,31666926
27,28,0,0,0,0.0,0.0,14996889.0,0.0,0.0,0.0,0.0,0.0,15001605.0,31666926
28,29,0,9995831,0,0.0,9999173.0,4997716.0,0.0,9995831.0,0.0,0.0,0.0,15001605.0,31666926
29,30,0,0,0,0.0,4997714.0,2.0,0.0,0.0,0.0,0.0,0.0,15001605.0,31666926
30,31,0,0,9996771,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24998376.0,31666926
31,32,0,0,9997781,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,34996157.0,31666926
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10005118.0,0.0,24991039.0,31666926
33,34,10002595,0,0,0.0,10002595.0,1.0,0.0,0.0,0.0,0.0,0.0,24991039.0,31666926
34,35,0,10002811,0,0.0,0.0,1.0,0.0,10002811.0,0.0,0.0,0.0,24991039.0,31666926
35,36,0,9999778,0,0.0,0.0,1.0,0.0,9999778.0,0.0,0.0,0.0,24991039.0,31666926
36,37,0,9998324,0,0.0,0.0,1.0,4993176.0,5005148.0,0.0,0.0,0.0,24991039.0,31666926
37,38,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24991039.0,31666926
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24991039.0,31666926
39,40,0,0,10000559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34991598.0,31666926
40,41,0,9997071,0,0.0,0.0,0.0,0.0,9997071.0,0.0,10003929.0,0.0,24987669.0,31666926
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24987669.0,31666926
42,43,0,9998195,0,0.0,0.0,0.0,0.0,5005156.0,4993039.0,0.0,0.0,24987669.0,31666926
43,44,9994826,10001842,0,9994826.0,0.0,0.0,0.0,0.0,14994881.0,0.0,0.0,24987669.0,31666926
44,45,0,10010566,0,0.0,0.0,0.0,0.0,0.0,25005447.0,0.0,0.0,24987669.0,31666926
45,46,9999145,0,0,20312.0,3.0,9978830.0,0.0,0.0,25005447.0,9995256.0,0.0,14992413.0,31666926
46,47,10004082,0,9999242,0.0,0.0,19982912.0,15311.0,0.0,24990136.0,9999782.0,0.0,14991873.0,31666926
47,48,9997439,0,0,9999710.0,0.0,19980641.0,0.0,0.0,24990136.0,0.0,0.0,14991873.0,31666926
48,49,0,0,0,9990673.0,0.0,9989968.0,0.0,0.0,24990136.0,0.0,0.0,14991873.0,31666926
49,50,0,0,0,9989968.0,0.0,0.0,0.0,10001299.0,14988837.0,0.0,0.0,14991873.0,31666926
50,51,0,0,0,0.0,0.0,0.0,9998120.0,0.0,4990717.0,0.0,0.0,14991873.0,31666926
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,4990717.0,0.0,0.0,14991873.0,31666926
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,4990717.0,10001090.0,0.0,4990783.0,31666926
53,54,10002654,0,0,10002652.0,0.0,2.0,0.0,0.0,4990717.0,0.0,0.0,4990783.0,31666926
54,55,0,10000403,10001845,0.0,0.0,2.0,9997944.0,0.0,4993176.0,0.0,0.0,14992628.0,31666926
55,56,0,0,0,0.0,0.0,2.0,0.0,0.0,4993176.0,0.0,0.0,14992628.0,31666926
56,57,0,0,0,0.0,0.0,2.0,0.0,0.0,4993176.0,0.0,0.0,14992628.0,31666926
57,58,0,0,0,0.0,0.0,2.0,0.0,0.0,4993176.0,0.0,0.0,14992628.0,31666926
58,59,0,0,0,0.0,0.0,2.0,0.0,0.0,4993176.0,0.0,0.0,14992628.0,31666926
59,60,10004031,0,0,0.0,0.0,10004033.0,0.0,0.0,4993176.0,0.0,0.0,14992628.0,31666926
60,61,10004300,0,9999220,9993192.0,0.0,10015141.0,0.0,0.0,4993176.0,0.0,0.0,24991848.0,31666926
61,62,0,0,0,0.0,0.0,10015141.0,0.0,0.0,4993176.0,0.0,0.0,24991848.0,31666926
62,63,0,0,0,0.0,0.0,10015141.0,0.0,0.0,4993176.0,0.0,0.0,24991848.0,31666926
63,64,0,0,0,0.0,0.0,10015141.0,0.0,0.0,4993176.0,0.0,0.0,24991848.0,31666926
64,65,0,0,10001014,0.0,9994826.0,20315.0,0.0,4993176.0,0.0,0.0,0.0,34992862.0,31666926
