,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32334510
1,2,9996689,0,9997604,9996689.0,0.0,0.0,0.0,0.0,0.0,9997604.0,0.0,0.0,32334510
2,3,10002159,0,0,10002159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32334510
3,4,0,9999695,0,0.0,0.0,0.0,0.0,0.0,9999695.0,0.0,0.0,0.0,32334510
4,5,0,0,9999185,0.0,0.0,0.0,9996728.0,0.0,2967.0,9999185.0,0.0,0.0,32334510
5,6,0,0,10000945,0.0,0.0,0.0,0.0,0.0,2967.0,8120.0,0.0,9992825.0,32334510
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,2967.0,0.0,0.0,9992825.0,32334510
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,2967.0,0.0,0.0,9992825.0,32334510
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,2967.0,0.0,0.0,9992825.0,32334510
9,10,0,0,10006898,0.0,0.0,0.0,0.0,0.0,2967.0,0.0,0.0,19999723.0,32334510
10,11,9997882,0,9996415,9990837.0,0.0,7045.0,0.0,0.0,2967.0,0.0,0.0,29996138.0,32334510
11,12,0,0,0,7045.0,0.0,0.0,0.0,0.0,2967.0,0.0,0.0,29996138.0,32334510
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,2967.0,0.0,0.0,29996138.0,32334510
13,14,0,0,0,0.0,0.0,0.0,2967.0,0.0,0.0,0.0,0.0,29996138.0,32334510
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29996138.0,32334510
15,16,9999944,0,10001681,993.0,0.0,9998951.0,0.0,0.0,0.0,0.0,0.0,39997819.0,32334510
16,17,0,9998051,0,0.0,0.0,9998951.0,9996111.0,0.0,1940.0,0.0,0.0,39997819.0,32334510
17,18,0,0,0,0.0,0.0,9998951.0,1940.0,0.0,0.0,0.0,0.0,39997819.0,32334510
18,19,0,0,0,0.0,0.0,9998951.0,0.0,0.0,0.0,0.0,0.0,39997819.0,32334510
19,20,0,0,0,0.0,0.0,9998951.0,0.0,0.0,0.0,0.0,0.0,39997819.0,32334510
20,21,9995382,10004672,0,0.0,0.0,19994333.0,10004671.0,0.0,1.0,0.0,0.0,39997819.0,32334510
21,22,9999568,10002876,9997660,0.0,0.0,29993901.0,10002876.0,0.0,1.0,0.0,0.0,49995479.0,32334510
22,23,0,0,10003804,0.0,9996689.0,19997212.0,0.0,0.0,1.0,0.0,0.0,59999283.0,32334510
23,24,0,0,0,0.0,10002159.0,9995053.0,0.0,0.0,1.0,0.0,0.0,59999283.0,32334510
24,25,0,0,10006195,0.0,0.0,9995053.0,0.0,0.0,1.0,0.0,0.0,70005478.0,32334510
25,26,0,0,0,9995053.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,70005478.0,32334510
26,27,0,0,9999547,0.0,0.0,0.0,0.0,0.0,1.0,9999094.0,0.0,70005931.0,32334510
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,70005931.0,32334510
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,70005931.0,32334510
29,30,9995665,0,10004724,4828.0,0.0,9990837.0,0.0,0.0,1.0,0.0,0.0,80010655.0,32334510
30,31,0,0,9998572,0.0,0.0,9990837.0,0.0,0.0,1.0,0.0,0.0,90009227.0,32334510
31,32,0,0,0,0.0,9990837.0,0.0,0.0,0.0,1.0,9996765.0,0.0,80012462.0,32334510
32,33,10006012,9998184,0,9997973.0,7045.0,994.0,1457.0,9996728.0,0.0,0.0,0.0,80012462.0,32334510
33,34,0,0,0,1.0,0.0,993.0,0.0,0.0,0.0,0.0,0.0,80012462.0,32334510
34,35,0,0,0,0.0,0.0,993.0,0.0,0.0,0.0,9992615.0,0.0,70019847.0,32334510
35,36,0,0,0,0.0,0.0,993.0,0.0,0.0,0.0,0.0,0.0,70019847.0,32334510
36,37,0,0,10001597,0.0,993.0,0.0,0.0,0.0,0.0,10003205.0,0.0,70018239.0,32334510
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70018239.0,32334510
38,39,0,9995815,0,0.0,0.0,0.0,9995815.0,0.0,0.0,0.0,0.0,70018239.0,32334510
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70018239.0,32334510
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70018239.0,32334510
41,42,0,9999078,0,0.0,0.0,0.0,0.0,2967.0,9996111.0,10005754.0,0.0,60012485.0,32334510
42,43,0,0,10004041,0.0,0.0,0.0,0.0,0.0,9996111.0,10004034.0,0.0,60012492.0,32334510
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,9996111.0,0.0,0.0,60012492.0,32334510
44,45,0,0,0,0.0,0.0,0.0,0.0,9996111.0,0.0,0.0,0.0,60012492.0,32334510
45,46,0,9996959,0,0.0,0.0,0.0,0.0,1940.0,9995019.0,0.0,0.0,60012492.0,32334510
46,47,9999881,0,0,0.0,9995053.0,4828.0,0.0,0.0,9995019.0,9998981.0,0.0,50013511.0,32334510
47,48,0,10003929,0,0.0,0.0,4828.0,0.0,0.0,19998948.0,0.0,0.0,50013511.0,32334510
48,49,0,9998961,0,0.0,0.0,4828.0,1.0,10004671.0,19993237.0,10002804.0,0.0,40010707.0,32334510
49,50,0,0,0,0.0,0.0,4828.0,0.0,10002876.0,9990361.0,9997386.0,0.0,30013321.0,32334510
50,51,0,0,0,0.0,4828.0,0.0,0.0,0.0,9990361.0,0.0,0.0,30013321.0,32334510
51,52,0,10001944,0,0.0,0.0,0.0,0.0,0.0,19992305.0,0.0,0.0,30013321.0,32334510
52,53,0,0,9994223,0.0,0.0,0.0,0.0,0.0,19992305.0,0.0,0.0,40007544.0,32334510
53,54,9997973,0,10002179,0.0,9997973.0,0.0,0.0,0.0,19992305.0,0.0,0.0,50009723.0,32334510
54,55,9997220,0,0,0.0,1.0,9997219.0,2735.0,0.0,19989570.0,0.0,0.0,50009723.0,32334510
55,56,0,0,0,0.0,0.0,9997219.0,0.0,0.0,19989570.0,0.0,0.0,50009723.0,32334510
56,57,0,0,0,0.0,0.0,9997219.0,0.0,0.0,19989570.0,0.0,0.0,50009723.0,32334510
57,58,0,9996123,0,0.0,0.0,9997219.0,10002148.0,0.0,19983545.0,10004280.0,0.0,40005443.0,32334510
58,59,0,0,0,0.0,0.0,9997219.0,0.0,0.0,19983545.0,0.0,0.0,40005443.0,32334510
59,60,0,0,9999046,0.0,0.0,9997219.0,0.0,0.0,19983545.0,0.0,0.0,50004489.0,32334510
60,61,0,0,0,0.0,0.0,9997219.0,0.0,1457.0,19982088.0,0.0,0.0,50004489.0,32334510
61,62,0,0,0,0.0,0.0,9997219.0,0.0,0.0,19982088.0,0.0,0.0,50004489.0,32334510
62,63,0,0,0,4995976.0,0.0,5001243.0,0.0,0.0,19982088.0,0.0,0.0,50004489.0,32334510
63,64,0,0,0,0.0,0.0,5001243.0,10004802.0,0.0,9977286.0,0.0,0.0,50004489.0,32334510
64,65,0,0,0,0.0,0.0,5001243.0,0.0,0.0,9977286.0,0.0,0.0,50004489.0,32334510
65,66,0,0,0,5001243.0,0.0,0.0,0.0,0.0,9977286.0,0.0,0.0,50004489.0,32334510
66,67,0,10001784,0,0.0,0.0,0.0,0.0,9995815.0,9983255.0,0.0,0.0,50004489.0,32334510
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,9983255.0,0.0,0.0,50004489.0,32334510
68,69,0,0,9999444,0.0,0.0,0.0,9983254.0,0.0,1.0,9997627.0,0.0,50006306.0,32334510
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50006306.0,32334510
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50006306.0,32334510
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50006306.0,32334510
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50006306.0,32334510
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9993669.0,0.0,40012637.0,32334510
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40012637.0,32334510
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40012637.0,32334510
76,77,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40012637.0,32334510
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40012637.0,32334510
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40012637.0,32334510
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997604.0,30015033.0,32334510
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30015033.0,32334510
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999217.0,0.0,20015816.0,32334510
82,83,0,10002428,10003508,0.0,0.0,0.0,9999693.0,2735.0,0.0,0.0,9999185.0,20020139.0,32334510
83,84,9995761,0,9999353,4999785.0,4995976.0,0.0,0.0,0.0,0.0,10000010.0,8120.0,20011362.0,32334510
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20011362.0,32334510
85,86,0,10002148,0,0.0,0.0,0.0,0.0,10002148.0,0.0,0.0,0.0,20011362.0,32334510
86,87,9999469,0,0,0.0,5001243.0,4998226.0,0.0,0.0,0.0,0.0,0.0,20011362.0,32334510
87,88,0,0,0,0.0,0.0,4998226.0,0.0,0.0,0.0,0.0,0.0,20011362.0,32334510
88,89,0,0,0,0.0,0.0,4998226.0,0.0,0.0,0.0,0.0,0.0,20011362.0,32334510
89,90,0,0,0,0.0,0.0,4998226.0,0.0,0.0,0.0,0.0,0.0,20011362.0,32334510
90,91,0,0,9998096,0.0,0.0,4998226.0,0.0,0.0,0.0,10002138.0,0.0,20007320.0,32334510
91,92,0,10004803,0,0.0,0.0,4998226.0,1.0,10004802.0,0.0,10000797.0,0.0,10006523.0,32334510
92,93,0,9995903,0,0.0,0.0,4998226.0,9995903.0,0.0,0.0,10002261.0,0.0,4262.0,32334510
93,94,10000937,0,0,0.0,0.0,14999163.0,0.0,0.0,0.0,0.0,0.0,4262.0,32334510
94,95,0,0,0,0.0,0.0,14999163.0,0.0,0.0,0.0,0.0,0.0,4262.0,32334510
95,96,0,0,0,0.0,0.0,14999163.0,0.0,0.0,0.0,0.0,0.0,4262.0,32334510
96,97,10002374,9999654,0,0.0,0.0,25001537.0,16399.0,9983254.0,1.0,4262.0,0.0,0.0,32334510
97,98,0,0,0,0.0,0.0,25001537.0,0.0,0.0,1.0,0.0,0.0,0.0,32334510
98,99,0,0,0,0.0,0.0,25001537.0,0.0,0.0,1.0,0.0,0.0,0.0,32334510
99,100,0,0,0,0.0,0.0,25001537.0,0.0,0.0,1.0,0.0,0.0,0.0,32334510
100,101,0,0,0,10002406.0,0.0,14999131.0,0.0,0.0,1.0,0.0,0.0,0.0,32334510
101,102,0,0,9997259,0.0,0.0,14999131.0,0.0,0.0,1.0,9997259.0,0.0,0.0,32334510
102,103,0,0,0,9997039.0,0.0,5002092.0,0.0,0.0,1.0,0.0,0.0,0.0,32334510
103,104,0,0,0,0.0,0.0,5002092.0,1.0,0.0,0.0,0.0,0.0,0.0,32334510
104,105,0,0,9999094,2307.0,4999785.0,0.0,0.0,0.0,0.0,0.0,9999094.0,0.0,32334510
105,106,0,9999694,0,0.0,0.0,0.0,0.0,0.0,9999694.0,0.0,0.0,0.0,32334510
106,107,0,0,0,0.0,0.0,0.0,0.0,0.0,9999694.0,0.0,0.0,0.0,32334510
107,108,0,0,0,0.0,0.0,0.0,0.0,0.0,9999694.0,0.0,0.0,0.0,32334510
108,109,0,0,0,0.0,0.0,0.0,0.0,0.0,9999694.0,0.0,0.0,0.0,32334510
109,110,0,0,9996765,0.0,0.0,0.0,0.0,0.0,9999694.0,0.0,9996765.0,0.0,32334510
110,111,0,0,0,0.0,0.0,0.0,0.0,9999693.0,1.0,0.0,0.0,0.0,32334510
111,112,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32334510
112,113,0,0,9992615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9992615.0,0.0,32334510
113,114,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32334510
114,115,0,10004425,10003205,0.0,0.0,0.0,9991400.0,0.0,13026.0,0.0,10003205.0,0.0,32334510
115,116,0,0,0,0.0,0.0,0.0,0.0,0.0,13026.0,0.0,0.0,0.0,32334510
116,117,0,0,0,0.0,0.0,0.0,0.0,0.0,13026.0,0.0,0.0,0.0,32334510
117,118,0,0,0,0.0,0.0,0.0,0.0,0.0,13026.0,0.0,0.0,0.0,32334510
118,119,0,0,0,0.0,0.0,0.0,0.0,0.0,13026.0,0.0,0.0,0.0,32334510
119,120,0,0,10005754,0.0,0.0,0.0,0.0,1.0,13025.0,0.0,10005754.0,0.0,32334510
120,121,0,9999278,10004034,0.0,0.0,0.0,0.0,9995903.0,16400.0,0.0,10004034.0,0.0,32334510
121,122,10002406,0,0,0.0,10002406.0,0.0,0.0,0.0,16400.0,0.0,0.0,0.0,32334510
122,123,0,0,0,0.0,0.0,0.0,0.0,0.0,16400.0,0.0,0.0,0.0,32334510
123,124,9997039,0,0,0.0,9997039.0,0.0,0.0,0.0,16400.0,0.0,0.0,0.0,32334510
124,125,0,0,9998981,0.0,0.0,0.0,0.0,16399.0,1.0,0.0,9998981.0,0.0,32334510
125,126,10003466,0,0,0.0,2307.0,10001159.0,0.0,0.0,1.0,0.0,0.0,0.0,32334510
126,127,0,0,10002804,0.0,0.0,10001159.0,0.0,0.0,1.0,0.0,10002804.0,0.0,32334510
127,128,10002467,0,9997386,0.0,0.0,20003626.0,0.0,0.0,1.0,0.0,9997386.0,0.0,32334510
128,129,0,0,0,0.0,0.0,20003626.0,0.0,0.0,1.0,0.0,0.0,0.0,32334510
129,130,0,0,0,0.0,0.0,20003626.0,0.0,0.0,1.0,0.0,0.0,0.0,32334510
130,131,0,9993231,0,0.0,0.0,20003626.0,9993231.0,0.0,1.0,0.0,0.0,0.0,32334510
131,132,0,10003129,0,0.0,0.0,20003626.0,10003129.0,1.0,0.0,0.0,0.0,0.0,32334510
132,133,0,0,0,0.0,0.0,20003626.0,0.0,0.0,0.0,0.0,0.0,0.0,32334510
133,134,0,0,0,0.0,0.0,20003626.0,0.0,0.0,0.0,0.0,0.0,0.0,32334510
134,135,0,0,0,0.0,0.0,20003626.0,0.0,0.0,0.0,0.0,0.0,0.0,32334510
135,136,0,0,10004280,0.0,0.0,20003626.0,0.0,0.0,0.0,0.0,10004280.0,0.0,32334510
136,137,0,0,0,0.0,0.0,20003626.0,0.0,0.0,0.0,0.0,0.0,0.0,32334510
137,138,0,0,0,0.0,0.0,20003626.0,0.0,0.0,0.0,0.0,0.0,0.0,32334510
138,139,0,0,0,0.0,0.0,20003626.0,0.0,0.0,0.0,0.0,0.0,0.0,32334510
139,140,0,0,0,0.0,0.0,20003626.0,0.0,0.0,0.0,0.0,0.0,0.0,32334510
140,141,0,0,0,9999776.0,0.0,10003850.0,0.0,0.0,0.0,0.0,0.0,0.0,32334510
141,142,0,0,0,0.0,0.0,10003850.0,0.0,0.0,0.0,0.0,0.0,0.0,32334510
142,143,0,10000493,0,10002927.0,0.0,923.0,9093.0,9991400.0,0.0,0.0,0.0,0.0,32334510
143,144,0,0,0,0.0,0.0,923.0,0.0,0.0,0.0,0.0,0.0,0.0,32334510
144,145,0,10002412,0,0.0,0.0,923.0,9999642.0,0.0,2770.0,0.0,0.0,0.0,32334510
145,146,0,0,0,923.0,0.0,0.0,0.0,0.0,2770.0,0.0,0.0,0.0,32334510
146,147,0,0,9997627,0.0,0.0,0.0,0.0,0.0,2770.0,0.0,9997627.0,0.0,32334510
