,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24332892
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24332892
2,3,0,9999209,0,0.0,0.0,0.0,0.0,0.0,9999209.0,0.0,0.0,0.0,24332892
3,4,0,0,0,0.0,0.0,0.0,9995737.0,0.0,3472.0,0.0,0.0,0.0,24332892
4,5,9998557,0,0,9995494.0,0.0,3063.0,0.0,0.0,3472.0,0.0,0.0,0.0,24332892
5,6,0,0,0,0.0,0.0,3063.0,0.0,0.0,3472.0,0.0,0.0,0.0,24332892
6,7,9999638,0,0,0.0,0.0,10002701.0,0.0,0.0,3472.0,0.0,0.0,0.0,24332892
7,8,9993685,0,0,0.0,0.0,19996386.0,0.0,0.0,3472.0,0.0,0.0,0.0,24332892
8,9,0,0,9997083,0.0,0.0,19996386.0,0.0,0.0,3472.0,9997083.0,0.0,0.0,24332892
9,10,0,0,0,0.0,0.0,19996386.0,0.0,0.0,3472.0,0.0,0.0,0.0,24332892
10,11,0,0,10001862,0.0,0.0,19996386.0,0.0,0.0,3472.0,10001861.0,0.0,1.0,24332892
11,12,0,0,0,0.0,0.0,19996386.0,0.0,0.0,3472.0,0.0,0.0,1.0,24332892
12,13,0,0,0,0.0,0.0,19996386.0,3472.0,0.0,0.0,0.0,0.0,1.0,24332892
13,14,0,0,0,0.0,0.0,19996386.0,0.0,0.0,0.0,0.0,0.0,1.0,24332892
14,15,0,0,0,0.0,0.0,19996386.0,0.0,0.0,0.0,0.0,0.0,1.0,24332892
15,16,0,0,0,10000891.0,0.0,9995495.0,0.0,0.0,0.0,0.0,0.0,1.0,24332892
16,17,0,0,0,0.0,0.0,9995495.0,0.0,0.0,0.0,0.0,0.0,1.0,24332892
17,18,0,0,9999756,0.0,0.0,9995495.0,0.0,0.0,0.0,4990504.0,0.0,5009253.0,24332892
18,19,0,0,0,0.0,0.0,9995495.0,0.0,0.0,0.0,0.0,0.0,5009253.0,24332892
19,20,0,0,0,0.0,0.0,9995495.0,0.0,0.0,0.0,5009253.0,0.0,0.0,24332892
20,21,0,0,0,0.0,0.0,9995495.0,0.0,0.0,0.0,0.0,0.0,0.0,24332892
21,22,0,0,0,0.0,0.0,9995495.0,0.0,0.0,0.0,0.0,0.0,0.0,24332892
22,23,0,0,0,0.0,0.0,9995495.0,0.0,0.0,0.0,0.0,0.0,0.0,24332892
23,24,0,0,9997700,0.0,0.0,9995495.0,0.0,0.0,0.0,4992944.0,0.0,5004756.0,24332892
24,25,0,0,0,0.0,0.0,9995495.0,0.0,0.0,0.0,0.0,0.0,5004756.0,24332892
25,26,0,0,0,0.0,9995494.0,1.0,0.0,0.0,0.0,0.0,0.0,5004756.0,24332892
26,27,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5004756.0,24332892
27,28,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5004756.0,24332892
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5004756.0,24332892
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5004756.0,24332892
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5004756.0,24332892
31,32,10001466,9995737,0,10001465.0,0.0,1.0,0.0,9995737.0,0.0,0.0,0.0,5004756.0,24332892
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5004756.0,24332892
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5004756.0,24332892
34,35,0,0,10000294,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15005050.0,24332892
