,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10002033,10000992,0.0,0.0,0.0,10002033.0,0.0,0.0,0.0,0.0,10000992.0,25335102
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000992.0,25335102
2,3,0,9997908,0,0.0,0.0,0.0,9997908.0,0.0,0.0,9995321.0,0.0,5671.0,25335102
3,4,0,0,10004060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10009731.0,25335102
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10009731.0,25335102
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10009731.0,25335102
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10009731.0,25335102
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10009731.0,25335102
8,9,0,0,10004032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20013763.0,25335102
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20013763.0,25335102
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999946.0,0.0,10013817.0,25335102
11,12,0,10002776,0,0.0,0.0,0.0,0.0,0.0,10002776.0,0.0,0.0,10013817.0,25335102
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,10002776.0,10000458.0,0.0,13359.0,25335102
13,14,10002070,9998460,0,10002070.0,0.0,0.0,9999729.0,0.0,10001507.0,0.0,0.0,13359.0,25335102
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,10001507.0,0.0,0.0,13359.0,25335102
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,10001507.0,0.0,0.0,13359.0,25335102
16,17,10004314,0,10002702,3585.0,0.0,10000729.0,0.0,0.0,10001507.0,10003499.0,0.0,12562.0,25335102
17,18,0,0,0,0.0,0.0,10000729.0,10001507.0,0.0,0.0,0.0,0.0,12562.0,25335102
18,19,0,10001866,0,0.0,0.0,10000729.0,0.0,0.0,10001866.0,507.0,0.0,12055.0,25335102
19,20,0,0,0,0.0,0.0,10000729.0,0.0,0.0,10001866.0,0.0,0.0,12055.0,25335102
20,21,10001768,0,0,0.0,0.0,20002497.0,0.0,0.0,10001866.0,0.0,0.0,12055.0,25335102
21,22,0,0,0,0.0,0.0,20002497.0,0.0,0.0,10001866.0,0.0,0.0,12055.0,25335102
22,23,0,0,0,0.0,0.0,20002497.0,0.0,0.0,10001866.0,0.0,0.0,12055.0,25335102
23,24,0,9998478,0,0.0,0.0,20002497.0,0.0,0.0,20000344.0,0.0,0.0,12055.0,25335102
24,25,0,0,0,0.0,0.0,20002497.0,0.0,0.0,20000344.0,0.0,0.0,12055.0,25335102
25,26,0,0,9993897,0.0,0.0,20002497.0,0.0,0.0,20000344.0,0.0,0.0,10005952.0,25335102
26,27,9996231,0,0,9996722.0,0.0,20002006.0,0.0,0.0,20000344.0,0.0,0.0,10005952.0,25335102
27,28,0,0,0,9996351.0,0.0,10005655.0,0.0,0.0,20000344.0,0.0,0.0,10005952.0,25335102
28,29,0,0,0,0.0,0.0,10005655.0,403.0,10002033.0,9997908.0,0.0,0.0,10005952.0,25335102
29,30,0,0,0,0.0,0.0,10005655.0,0.0,0.0,9997908.0,0.0,0.0,10005952.0,25335102
30,31,0,0,0,0.0,0.0,10005655.0,0.0,9997908.0,0.0,0.0,0.0,10005952.0,25335102
31,32,0,0,0,0.0,0.0,10005655.0,0.0,0.0,0.0,0.0,0.0,10005952.0,25335102
32,33,0,0,0,0.0,0.0,10005655.0,0.0,0.0,0.0,0.0,0.0,10005952.0,25335102
33,34,0,0,9997998,0.0,0.0,10005655.0,0.0,0.0,0.0,0.0,0.0,20003950.0,25335102
34,35,0,0,0,0.0,10002070.0,3585.0,0.0,0.0,0.0,0.0,0.0,20003950.0,25335102
35,36,0,0,0,0.0,0.0,3585.0,0.0,0.0,0.0,0.0,0.0,20003950.0,25335102
36,37,0,0,0,0.0,0.0,3585.0,0.0,0.0,0.0,0.0,0.0,20003950.0,25335102
37,38,0,0,0,0.0,3585.0,0.0,0.0,0.0,0.0,10000733.0,0.0,10003217.0,25335102
38,39,0,0,10001135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004352.0,25335102
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004352.0,25335102
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004352.0,25335102
41,42,0,9999729,0,0.0,0.0,0.0,0.0,9999729.0,0.0,0.0,0.0,20004352.0,25335102
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004352.0,25335102
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004352.0,25335102
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004352.0,25335102
45,46,0,10003518,9996531,0.0,0.0,0.0,2011.0,10001507.0,0.0,10000002.0,0.0,20000881.0,25335102
46,47,0,0,10001822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30002703.0,25335102
47,48,9996722,0,0,0.0,9996722.0,0.0,0.0,0.0,0.0,0.0,0.0,30002703.0,25335102
48,49,9996352,0,0,0.0,9996351.0,1.0,0.0,0.0,0.0,9999113.0,0.0,20003590.0,25335102
49,50,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20003590.0,25335102
50,51,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20003590.0,25335102
51,52,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20003590.0,25335102
52,53,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003590.0,25335102
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003590.0,25335102
54,55,0,0,10000615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30004205.0,25335102
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30004205.0,25335102
56,57,10003512,10002962,0,10003511.0,0.0,1.0,10002559.0,403.0,0.0,0.0,0.0,30004205.0,25335102
57,58,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30004205.0,25335102
58,59,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30004205.0,25335102
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30004205.0,25335102
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30004205.0,25335102
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30004205.0,25335102
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30004205.0,25335102
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30004205.0,25335102
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000039.0,0.0,20004166.0,25335102
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004166.0,25335102
66,67,0,0,10000799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30004965.0,25335102
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30004965.0,25335102
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999240.0,0.0,20005725.0,25335102
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005725.0,25335102
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005725.0,25335102
71,72,10001435,0,0,10000215.0,0.0,1220.0,0.0,0.0,0.0,0.0,0.0,20005725.0,25335102
72,73,0,0,0,0.0,0.0,1220.0,0.0,0.0,0.0,0.0,0.0,20005725.0,25335102
73,74,10002979,9999366,0,0.0,1.0,10004198.0,0.0,2011.0,9997355.0,10001840.0,0.0,10003885.0,25335102
74,75,0,0,0,10004198.0,0.0,0.0,0.0,0.0,9997355.0,10002194.0,0.0,1691.0,25335102
75,76,0,0,0,0.0,0.0,0.0,1947.0,0.0,9995408.0,1691.0,0.0,0.0,25335102
76,77,10005211,10003978,0,1700.0,0.0,10003511.0,0.0,0.0,19999386.0,0.0,0.0,0.0,25335102
77,78,0,0,0,0.0,10003511.0,0.0,0.0,0.0,19999386.0,0.0,0.0,0.0,25335102
78,79,0,0,0,0.0,0.0,0.0,9997025.0,0.0,10002361.0,0.0,0.0,0.0,25335102
79,80,9998718,0,0,0.0,1.0,9998717.0,0.0,0.0,10002361.0,0.0,0.0,0.0,25335102
80,81,0,0,9995321,0.0,0.0,9998717.0,0.0,0.0,10002361.0,0.0,9995321.0,0.0,25335102
81,82,0,0,0,0.0,0.0,9998717.0,0.0,0.0,10002361.0,0.0,0.0,0.0,25335102
82,83,0,10001105,0,0.0,0.0,9998717.0,0.0,0.0,20003466.0,0.0,0.0,0.0,25335102
83,84,9998374,0,0,9998364.0,0.0,9998727.0,0.0,0.0,20003466.0,0.0,0.0,0.0,25335102
84,85,0,10001218,0,9997787.0,0.0,940.0,0.0,10002559.0,20002125.0,0.0,0.0,0.0,25335102
85,86,0,0,0,940.0,0.0,0.0,10003339.0,0.0,9998786.0,0.0,0.0,0.0,25335102
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,9998786.0,0.0,0.0,0.0,25335102
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,9998786.0,0.0,0.0,0.0,25335102
88,89,0,0,9999946,0.0,0.0,0.0,9998786.0,0.0,0.0,0.0,9999946.0,0.0,25335102
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25335102
90,91,0,0,10000458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000458.0,0.0,25335102
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25335102
92,93,10002026,0,0,1811.0,10000215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25335102
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25335102
94,95,0,0,10003499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003499.0,0.0,25335102
95,96,10005969,0,0,0.0,10004198.0,1771.0,0.0,0.0,0.0,0.0,0.0,0.0,25335102
96,97,0,0,9999312,0.0,0.0,1771.0,0.0,0.0,0.0,9998805.0,507.0,0.0,25335102
97,98,0,0,0,0.0,1700.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,25335102
98,99,0,0,0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25335102
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25335102
100,101,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25335102
101,102,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25335102
102,103,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25335102
103,104,0,10003246,0,0.0,0.0,0.0,10001299.0,1947.0,0.0,0.0,0.0,0.0,25335102
104,105,9998364,0,0,0.0,9998364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25335102
105,106,9997787,0,0,0.0,9997787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25335102
106,107,10000411,9997025,0,9997659.0,940.0,1812.0,0.0,9997025.0,0.0,0.0,0.0,0.0,25335102
