,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10000145,9997391,0.0,0.0,0.0,4989710.0,0.0,5010435.0,9997391.0,0.0,0.0,29666052
1,2,0,0,9996923,0.0,0.0,0.0,0.0,0.0,5010435.0,9996923.0,0.0,0.0,29666052
2,3,9995997,0,0,9995997.0,0.0,0.0,0.0,0.0,5010435.0,0.0,0.0,0.0,29666052
3,4,0,0,0,0.0,0.0,0.0,1.0,0.0,5010434.0,0.0,0.0,0.0,29666052
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,5010434.0,0.0,0.0,0.0,29666052
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,5010434.0,0.0,0.0,0.0,29666052
6,7,0,0,9998167,0.0,0.0,0.0,5010433.0,0.0,1.0,9998167.0,0.0,0.0,29666052
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29666052
8,9,9998482,0,0,4998116.0,0.0,5000366.0,0.0,0.0,1.0,0.0,0.0,0.0,29666052
9,10,0,0,0,0.0,0.0,5000366.0,0.0,0.0,1.0,0.0,0.0,0.0,29666052
10,11,0,0,0,0.0,0.0,5000366.0,0.0,0.0,1.0,0.0,0.0,0.0,29666052
11,12,10004427,9997469,0,0.0,0.0,15004793.0,9997470.0,0.0,0.0,0.0,0.0,0.0,29666052
12,13,0,10000888,0,10000634.0,0.0,5004159.0,5010613.0,0.0,4990275.0,0.0,0.0,0.0,29666052
13,14,0,10003874,0,0.0,0.0,5004159.0,0.0,0.0,14994149.0,0.0,0.0,0.0,29666052
14,15,0,0,10002349,0.0,0.0,5004159.0,0.0,0.0,14994149.0,4996681.0,0.0,5005668.0,29666052
15,16,0,0,0,0.0,0.0,5004159.0,0.0,0.0,14994149.0,0.0,0.0,5005668.0,29666052
16,17,0,0,0,0.0,0.0,5004159.0,0.0,0.0,14994149.0,0.0,0.0,5005668.0,29666052
17,18,0,10002059,0,0.0,0.0,5004159.0,0.0,0.0,24996208.0,0.0,0.0,5005668.0,29666052
18,19,0,0,0,0.0,0.0,5004159.0,4463.0,0.0,24991745.0,0.0,0.0,5005668.0,29666052
19,20,0,0,0,0.0,0.0,5004159.0,0.0,0.0,24991745.0,0.0,0.0,5005668.0,29666052
20,21,9999667,0,0,5006359.0,0.0,9997467.0,10000828.0,0.0,14990917.0,0.0,0.0,5005668.0,29666052
21,22,0,0,0,9997467.0,0.0,0.0,10001204.0,0.0,4989713.0,0.0,0.0,5005668.0,29666052
22,23,0,0,10000514,0.0,0.0,0.0,0.0,0.0,4989713.0,0.0,0.0,15006182.0,29666052
23,24,9999674,0,0,3677.0,9995997.0,0.0,0.0,0.0,4989713.0,0.0,0.0,15006182.0,29666052
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,4989713.0,0.0,0.0,15006182.0,29666052
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,4989713.0,0.0,0.0,15006182.0,29666052
26,27,0,0,9993522,0.0,0.0,0.0,0.0,0.0,4989713.0,0.0,0.0,24999704.0,29666052
27,28,10002521,0,10000386,5004405.0,0.0,4998116.0,0.0,0.0,4989713.0,0.0,0.0,35000090.0,29666052
28,29,0,0,0,0.0,0.0,4998116.0,0.0,4989710.0,3.0,0.0,0.0,35000090.0,29666052
29,30,0,0,0,0.0,4998116.0,0.0,0.0,0.0,3.0,0.0,0.0,35000090.0,29666052
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,35000090.0,29666052
31,32,0,0,0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,35000090.0,29666052
32,33,0,0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,35000090.0,29666052
33,34,10000634,0,0,0.0,10000634.0,0.0,0.0,0.0,0.0,9998269.0,0.0,25001821.0,29666052
34,35,0,10001318,0,0.0,0.0,0.0,4990883.0,5010433.0,2.0,0.0,0.0,25001821.0,29666052
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,25001821.0,29666052
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,25001821.0,29666052
37,38,0,10001029,0,0.0,0.0,0.0,4993753.0,0.0,5007278.0,0.0,0.0,25001821.0,29666052
38,39,10000257,0,0,10000257.0,0.0,0.0,0.0,0.0,5007278.0,0.0,0.0,25001821.0,29666052
39,40,0,10000805,10002345,0.0,0.0,0.0,0.0,9997470.0,5010613.0,0.0,0.0,35004166.0,29666052
40,41,0,0,0,0.0,0.0,0.0,0.0,5010613.0,0.0,0.0,0.0,35004166.0,29666052
41,42,10001940,0,0,4995581.0,5006359.0,0.0,0.0,0.0,0.0,0.0,0.0,35004166.0,29666052
42,43,10001144,0,0,0.0,9997467.0,3677.0,0.0,0.0,0.0,0.0,0.0,35004166.0,29666052
43,44,0,0,0,0.0,0.0,3677.0,0.0,0.0,0.0,10002047.0,0.0,25002119.0,29666052
44,45,0,0,9995135,0.0,3677.0,0.0,0.0,0.0,0.0,10001556.0,0.0,24995698.0,29666052
45,46,10001862,0,9998870,0.0,0.0,10001862.0,0.0,0.0,0.0,0.0,0.0,34994568.0,29666052
46,47,10000074,10000145,0,9996923.0,0.0,10005013.0,9995680.0,4463.0,2.0,0.0,0.0,34994568.0,29666052
47,48,0,0,10000072,0.0,0.0,10005013.0,0.0,0.0,2.0,0.0,0.0,44994640.0,29666052
48,49,0,10000832,0,0.0,5004405.0,5000608.0,4.0,10000828.0,2.0,9999995.0,0.0,34994645.0,29666052
49,50,0,10001204,10006341,5000608.0,0.0,0.0,0.0,10001204.0,2.0,0.0,0.0,45000986.0,29666052
50,51,10002433,0,0,10002433.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,45000986.0,29666052
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,45000986.0,29666052
