,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999966.0,24667524
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999966.0,24667524
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999966.0,24667524
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999966.0,24667524
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999966.0,24667524
5,6,9998660,10005307,0,0.0,0.0,9998660.0,9997265.0,0.0,8042.0,0.0,0.0,9999966.0,24667524
6,7,0,0,0,0.0,0.0,9998660.0,8042.0,0.0,0.0,0.0,0.0,9999966.0,24667524
7,8,0,0,0,0.0,0.0,9998660.0,0.0,0.0,0.0,0.0,0.0,9999966.0,24667524
8,9,0,0,0,0.0,0.0,9998660.0,0.0,0.0,0.0,0.0,0.0,9999966.0,24667524
9,10,0,9996595,0,0.0,0.0,9998660.0,9995481.0,0.0,1114.0,0.0,0.0,9999966.0,24667524
10,11,0,0,0,0.0,0.0,9998660.0,0.0,0.0,1114.0,0.0,0.0,9999966.0,24667524
11,12,0,0,0,0.0,0.0,9998660.0,1114.0,0.0,0.0,0.0,0.0,9999966.0,24667524
12,13,0,10001596,0,0.0,0.0,9998660.0,9999703.0,0.0,1893.0,0.0,0.0,9999966.0,24667524
13,14,0,0,0,5001955.0,0.0,4996705.0,0.0,0.0,1893.0,0.0,0.0,9999966.0,24667524
14,15,0,0,0,0.0,0.0,4996705.0,0.0,0.0,1893.0,0.0,0.0,9999966.0,24667524
15,16,0,0,0,0.0,0.0,4996705.0,0.0,0.0,1893.0,0.0,0.0,9999966.0,24667524
16,17,0,9995372,0,0.0,0.0,4996705.0,0.0,0.0,9997265.0,0.0,0.0,9999966.0,24667524
17,18,0,0,0,0.0,0.0,4996705.0,0.0,0.0,9997265.0,0.0,0.0,9999966.0,24667524
18,19,0,0,0,0.0,0.0,4996705.0,0.0,0.0,9997265.0,0.0,0.0,9999966.0,24667524
19,20,0,0,0,0.0,0.0,4996705.0,0.0,0.0,9997265.0,0.0,0.0,9999966.0,24667524
20,21,0,0,0,0.0,0.0,4996705.0,0.0,0.0,9997265.0,0.0,0.0,9999966.0,24667524
21,22,0,0,9999552,0.0,0.0,4996705.0,0.0,0.0,9997265.0,0.0,0.0,19999518.0,24667524
22,23,0,0,0,4996704.0,0.0,1.0,0.0,0.0,9997265.0,0.0,0.0,19999518.0,24667524
23,24,0,0,0,0.0,0.0,1.0,0.0,0.0,9997265.0,0.0,0.0,19999518.0,24667524
24,25,0,0,0,0.0,0.0,1.0,0.0,0.0,9997265.0,9994843.0,0.0,10004675.0,24667524
25,26,0,0,0,0.0,0.0,1.0,0.0,0.0,9997265.0,10001072.0,0.0,3603.0,24667524
26,27,0,0,0,0.0,0.0,1.0,0.0,0.0,9997265.0,0.0,0.0,3603.0,24667524
27,28,0,0,0,0.0,0.0,1.0,0.0,0.0,9997265.0,0.0,0.0,3603.0,24667524
28,29,0,0,0,0.0,0.0,1.0,0.0,0.0,9997265.0,0.0,0.0,3603.0,24667524
29,30,0,0,0,1.0,0.0,0.0,0.0,0.0,9997265.0,0.0,0.0,3603.0,24667524
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,9997265.0,0.0,0.0,3603.0,24667524
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,9997265.0,0.0,0.0,3603.0,24667524
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,9997265.0,3603.0,0.0,0.0,24667524
33,34,0,0,0,0.0,0.0,0.0,0.0,9997265.0,0.0,0.0,0.0,0.0,24667524
34,35,10000142,10003523,0,4998186.0,5001955.0,1.0,0.0,8042.0,9995481.0,0.0,0.0,0.0,24667524
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,9995481.0,0.0,0.0,0.0,24667524
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,9995481.0,0.0,0.0,0.0,24667524
37,38,0,0,0,0.0,0.0,1.0,0.0,9995481.0,0.0,0.0,0.0,0.0,24667524
38,39,9999646,0,0,9999646.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24667524
39,40,0,10000817,10003039,0.0,0.0,1.0,0.0,1114.0,9999703.0,9996427.0,0.0,6612.0,24667524
40,41,0,0,0,0.0,0.0,1.0,0.0,9999703.0,0.0,0.0,0.0,6612.0,24667524
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6612.0,24667524
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6612.0,24667524
43,44,9996960,0,0,0.0,4996704.0,5000257.0,0.0,0.0,0.0,0.0,0.0,6612.0,24667524
44,45,0,0,9999759,0.0,0.0,5000257.0,0.0,0.0,0.0,0.0,0.0,10006371.0,24667524
45,46,0,0,0,0.0,0.0,5000257.0,0.0,0.0,0.0,0.0,0.0,10006371.0,24667524
46,47,0,0,0,0.0,0.0,5000257.0,0.0,0.0,0.0,0.0,0.0,10006371.0,24667524
47,48,9998710,9999083,0,0.0,0.0,14998967.0,9999083.0,0.0,0.0,0.0,0.0,10006371.0,24667524
48,49,0,0,0,0.0,0.0,14998967.0,0.0,0.0,0.0,9999089.0,0.0,7282.0,24667524
49,50,0,0,0,0.0,0.0,14998967.0,0.0,0.0,0.0,0.0,0.0,7282.0,24667524
50,51,10001512,0,0,0.0,1.0,25000478.0,0.0,0.0,0.0,7282.0,0.0,0.0,24667524
51,52,0,0,0,0.0,0.0,25000478.0,0.0,0.0,0.0,0.0,0.0,0.0,24667524
52,53,0,0,0,0.0,0.0,25000478.0,0.0,0.0,0.0,0.0,0.0,0.0,24667524
53,54,0,0,0,0.0,0.0,25000478.0,0.0,0.0,0.0,0.0,0.0,0.0,24667524
54,55,0,0,0,0.0,0.0,25000478.0,0.0,0.0,0.0,0.0,0.0,0.0,24667524
55,56,0,0,0,0.0,4998186.0,20002292.0,0.0,0.0,0.0,0.0,0.0,0.0,24667524
