,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25665018
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25665018
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25665018
3,4,10001845,0,0,0.0,0.0,10001845.0,0.0,0.0,0.0,0.0,0.0,0.0,25665018
4,5,0,0,9995692,0.0,0.0,10001845.0,0.0,0.0,0.0,4993059.0,0.0,5002633.0,25665018
5,6,0,0,0,0.0,0.0,10001845.0,0.0,0.0,0.0,0.0,0.0,5002633.0,25665018
6,7,0,0,0,0.0,0.0,10001845.0,0.0,0.0,0.0,0.0,0.0,5002633.0,25665018
7,8,0,0,10002136,9992770.0,0.0,9075.0,0.0,0.0,0.0,0.0,0.0,15004769.0,25665018
8,9,0,0,0,0.0,0.0,9075.0,0.0,0.0,0.0,0.0,0.0,15004769.0,25665018
9,10,0,0,0,0.0,0.0,9075.0,0.0,0.0,0.0,0.0,0.0,15004769.0,25665018
10,11,0,0,0,5613.0,0.0,3462.0,0.0,0.0,0.0,0.0,0.0,15004769.0,25665018
11,12,0,0,0,0.0,0.0,3462.0,0.0,0.0,0.0,0.0,0.0,15004769.0,25665018
12,13,0,0,0,0.0,0.0,3462.0,0.0,0.0,0.0,0.0,0.0,15004769.0,25665018
13,14,0,0,0,0.0,0.0,3462.0,0.0,0.0,0.0,0.0,0.0,15004769.0,25665018
14,15,0,9996701,0,0.0,0.0,3462.0,9995985.0,0.0,716.0,0.0,0.0,15004769.0,25665018
15,16,0,0,0,0.0,0.0,3462.0,716.0,0.0,0.0,0.0,0.0,15004769.0,25665018
16,17,0,0,0,0.0,0.0,3462.0,0.0,0.0,0.0,0.0,0.0,15004769.0,25665018
17,18,0,10003840,0,0.0,0.0,3462.0,10003840.0,0.0,0.0,0.0,0.0,15004769.0,25665018
18,19,0,0,0,0.0,0.0,3462.0,0.0,0.0,0.0,0.0,0.0,15004769.0,25665018
19,20,0,0,0,0.0,0.0,3462.0,0.0,0.0,0.0,0.0,0.0,15004769.0,25665018
20,21,0,0,0,0.0,0.0,3462.0,0.0,0.0,0.0,0.0,0.0,15004769.0,25665018
21,22,0,0,10002138,0.0,0.0,3462.0,0.0,0.0,0.0,0.0,0.0,25006907.0,25665018
22,23,0,0,0,3462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25006907.0,25665018
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25006907.0,25665018
24,25,0,10000447,9994275,0.0,0.0,0.0,9999164.0,0.0,1283.0,10001001.0,0.0,25000181.0,25665018
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,1283.0,9996665.0,0.0,15003516.0,25665018
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,1283.0,0.0,0.0,15003516.0,25665018
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,1283.0,0.0,0.0,15003516.0,25665018
