,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26668344
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26668344
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26668344
3,4,9999888,0,0,9998287.0,0.0,1601.0,0.0,0.0,0.0,0.0,0.0,0.0,26668344
4,5,0,0,0,0.0,0.0,1601.0,0.0,0.0,0.0,0.0,0.0,0.0,26668344
5,6,0,0,0,0.0,0.0,1601.0,0.0,0.0,0.0,0.0,0.0,0.0,26668344
6,7,10005636,0,0,0.0,0.0,10007237.0,0.0,0.0,0.0,0.0,0.0,0.0,26668344
7,8,0,10000077,0,0.0,0.0,10007237.0,10000077.0,0.0,0.0,0.0,0.0,0.0,26668344
8,9,0,0,0,0.0,0.0,10007237.0,0.0,0.0,0.0,0.0,0.0,0.0,26668344
9,10,0,0,0,0.0,0.0,10007237.0,0.0,0.0,0.0,0.0,0.0,0.0,26668344
10,11,0,10005231,0,0.0,0.0,10007237.0,10005231.0,0.0,0.0,0.0,0.0,0.0,26668344
11,12,0,0,0,0.0,0.0,10007237.0,0.0,0.0,0.0,0.0,0.0,0.0,26668344
12,13,0,0,9998574,0.0,0.0,10007237.0,0.0,0.0,0.0,9998574.0,0.0,0.0,26668344
13,14,0,0,9998145,0.0,0.0,10007237.0,0.0,0.0,0.0,4992164.0,0.0,5005981.0,26668344
14,15,0,0,0,0.0,0.0,10007237.0,0.0,0.0,0.0,0.0,0.0,5005981.0,26668344
15,16,0,10002988,10002579,0.0,0.0,10007237.0,10002988.0,0.0,0.0,0.0,0.0,15008560.0,26668344
16,17,0,0,0,9998655.0,0.0,8582.0,0.0,0.0,0.0,0.0,0.0,15008560.0,26668344
17,18,0,9999287,0,6046.0,0.0,2536.0,9999286.0,0.0,1.0,0.0,0.0,15008560.0,26668344
18,19,0,0,0,0.0,0.0,2536.0,0.0,0.0,1.0,0.0,0.0,15008560.0,26668344
19,20,0,9996719,10000346,0.0,0.0,2536.0,5508.0,0.0,9991212.0,0.0,0.0,25008906.0,26668344
20,21,9995753,0,0,1.0,0.0,9998288.0,9991212.0,0.0,0.0,0.0,0.0,25008906.0,26668344
21,22,0,0,0,0.0,0.0,9998288.0,0.0,0.0,0.0,0.0,0.0,25008906.0,26668344
22,23,0,0,0,0.0,0.0,9998288.0,0.0,0.0,0.0,0.0,0.0,25008906.0,26668344
23,24,0,0,0,0.0,0.0,9998288.0,0.0,0.0,0.0,0.0,0.0,25008906.0,26668344
24,25,0,0,10001812,0.0,9998287.0,1.0,0.0,0.0,0.0,0.0,0.0,35010718.0,26668344
25,26,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35010718.0,26668344
26,27,0,10004651,0,0.0,0.0,1.0,6805.0,0.0,9997846.0,0.0,0.0,35010718.0,26668344
27,28,0,0,0,0.0,0.0,1.0,0.0,0.0,9997846.0,0.0,0.0,35010718.0,26668344
28,29,0,0,10000761,0.0,0.0,1.0,0.0,0.0,9997846.0,10000711.0,0.0,35010768.0,26668344
29,30,0,0,0,0.0,0.0,1.0,0.0,0.0,9997846.0,0.0,0.0,35010768.0,26668344
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,9997846.0,10003979.0,0.0,25006789.0,26668344
31,32,0,0,0,0.0,0.0,1.0,0.0,0.0,9997846.0,0.0,0.0,25006789.0,26668344
32,33,0,10003617,0,0.0,0.0,1.0,0.0,0.0,20001463.0,0.0,0.0,25006789.0,26668344
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,20001463.0,0.0,0.0,25006789.0,26668344
34,35,0,9999915,0,0.0,0.0,1.0,0.0,0.0,30001378.0,0.0,0.0,25006789.0,26668344
35,36,0,0,0,0.0,0.0,1.0,0.0,10000077.0,20001301.0,0.0,0.0,25006789.0,26668344
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,20001301.0,10002983.0,0.0,15003806.0,26668344
37,38,9998654,9999506,0,0.0,9998655.0,0.0,0.0,0.0,30000807.0,0.0,0.0,15003806.0,26668344
38,39,10004190,10003512,0,9998143.0,6046.0,1.0,0.0,10005231.0,29999088.0,0.0,0.0,15003806.0,26668344
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,29999088.0,0.0,0.0,15003806.0,26668344
40,41,0,0,10004532,0.0,0.0,1.0,0.0,0.0,29999088.0,0.0,0.0,25008338.0,26668344
41,42,0,10003942,0,0.0,1.0,0.0,7024.0,0.0,39996006.0,0.0,0.0,25008338.0,26668344
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,39996006.0,0.0,0.0,25008338.0,26668344
43,44,0,0,0,0.0,0.0,0.0,0.0,10002988.0,29993018.0,0.0,0.0,25008338.0,26668344
44,45,9998444,0,0,1.0,0.0,9998443.0,0.0,0.0,29993018.0,0.0,0.0,25008338.0,26668344
45,46,0,0,0,0.0,0.0,9998443.0,0.0,9999286.0,19993732.0,9997791.0,0.0,15010547.0,26668344
