,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10002286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002286.0,25664154
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002286.0,25664154
2,3,0,0,10001226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003512.0,25664154
3,4,9997897,0,0,9997897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003512.0,25664154
4,5,9996271,0,0,4984752.0,0.0,5011519.0,0.0,0.0,0.0,0.0,0.0,20003512.0,25664154
5,6,0,0,0,0.0,0.0,5011519.0,0.0,0.0,0.0,0.0,0.0,20003512.0,25664154
6,7,0,0,0,0.0,0.0,5011519.0,0.0,0.0,0.0,0.0,0.0,20003512.0,25664154
7,8,0,0,0,0.0,0.0,5011519.0,0.0,0.0,0.0,0.0,0.0,20003512.0,25664154
8,9,0,10003704,0,0.0,0.0,5011519.0,10003704.0,0.0,0.0,0.0,0.0,20003512.0,25664154
9,10,0,0,0,0.0,0.0,5011519.0,0.0,0.0,0.0,0.0,0.0,20003512.0,25664154
10,11,0,0,0,0.0,0.0,5011519.0,0.0,0.0,0.0,0.0,0.0,20003512.0,25664154
11,12,0,0,0,5011519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003512.0,25664154
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003512.0,25664154
13,14,10000809,0,10000418,10000809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30003930.0,25664154
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30003930.0,25664154
15,16,9994054,0,0,9994053.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30003930.0,25664154
16,17,0,0,10002025,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40005955.0,25664154
17,18,9995743,0,0,0.0,0.0,9995744.0,0.0,0.0,0.0,0.0,0.0,40005955.0,25664154
18,19,9990520,9999102,0,0.0,0.0,19986264.0,4996724.0,0.0,5002378.0,0.0,0.0,40005955.0,25664154
19,20,0,0,0,0.0,0.0,19986264.0,0.0,0.0,5002378.0,0.0,0.0,40005955.0,25664154
20,21,0,0,10002846,5003614.0,0.0,14982650.0,0.0,0.0,5002378.0,0.0,0.0,50008801.0,25664154
21,22,0,0,0,0.0,0.0,14982650.0,0.0,0.0,5002378.0,0.0,0.0,50008801.0,25664154
22,23,0,0,0,1.0,0.0,14982649.0,0.0,0.0,5002378.0,0.0,0.0,50008801.0,25664154
23,24,0,0,0,0.0,0.0,14982649.0,0.0,0.0,5002378.0,0.0,0.0,50008801.0,25664154
24,25,0,9998051,0,0.0,9997897.0,4984752.0,0.0,0.0,15000429.0,0.0,0.0,50008801.0,25664154
25,26,0,0,0,0.0,4984752.0,0.0,0.0,0.0,15000429.0,9998011.0,0.0,40010790.0,25664154
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,15000429.0,10003403.0,0.0,30007387.0,25664154
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,15000429.0,0.0,0.0,30007387.0,25664154
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,15000429.0,0.0,0.0,30007387.0,25664154
29,30,0,0,10002336,0.0,0.0,0.0,0.0,0.0,15000429.0,10000838.0,0.0,30008885.0,25664154
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,15000429.0,0.0,0.0,30008885.0,25664154
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,15000429.0,0.0,0.0,30008885.0,25664154
32,33,10006028,0,0,0.0,5011519.0,4994509.0,0.0,0.0,15000429.0,0.0,0.0,30008885.0,25664154
33,34,0,0,0,0.0,0.0,4994509.0,0.0,0.0,15000429.0,0.0,0.0,30008885.0,25664154
34,35,9999841,0,10000539,0.0,10000809.0,4993541.0,0.0,0.0,15000429.0,0.0,0.0,40009424.0,25664154
35,36,0,0,0,0.0,0.0,4993541.0,0.0,0.0,15000429.0,0.0,0.0,40009424.0,25664154
36,37,9995598,0,0,1.0,9994053.0,4995085.0,0.0,10003704.0,4996725.0,0.0,0.0,40009424.0,25664154
37,38,0,0,0,0.0,0.0,4995085.0,1.0,0.0,4996724.0,0.0,0.0,40009424.0,25664154
38,39,0,0,0,4995085.0,0.0,0.0,0.0,0.0,4996724.0,0.0,0.0,40009424.0,25664154
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,4996724.0,0.0,0.0,40009424.0,25664154
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,4996724.0,0.0,0.0,40009424.0,25664154
41,42,9998724,0,0,4995109.0,5003614.0,1.0,0.0,0.0,4996724.0,9999218.0,0.0,30010206.0,25664154
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,4996724.0,0.0,0.0,30010206.0,25664154
43,44,10003589,0,0,3950.0,1.0,9999639.0,0.0,0.0,4996724.0,0.0,0.0,30010206.0,25664154
44,45,0,0,0,9999393.0,0.0,246.0,0.0,0.0,4996724.0,0.0,0.0,30010206.0,25664154
45,46,0,0,0,0.0,0.0,246.0,0.0,0.0,4996724.0,10004174.0,0.0,20006032.0,25664154
46,47,9998774,0,0,9999019.0,0.0,1.0,0.0,4996724.0,0.0,10001131.0,0.0,10004901.0,25664154
47,48,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10004901.0,25664154
48,49,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10004901.0,25664154
49,50,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10004901.0,25664154
50,51,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10004901.0,25664154
51,52,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9999461.0,0.0,5440.0,25664154
52,53,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,5440.0,0.0,0.0,25664154
53,54,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25664154
54,55,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25664154
55,56,0,10002584,9996778,0.0,0.0,1.0,10002583.0,0.0,1.0,9991982.0,0.0,4796.0,25664154
56,57,0,0,9993774,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9998570.0,25664154
57,58,0,0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9998570.0,25664154
58,59,0,0,9997033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19995603.0,25664154
59,60,9994144,0,0,0.0,4995085.0,4999059.0,0.0,0.0,1.0,0.0,0.0,19995603.0,25664154
60,61,0,0,0,0.0,0.0,4999059.0,0.0,0.0,1.0,10001634.0,0.0,9993969.0,25664154
61,62,0,0,0,0.0,0.0,4999059.0,0.0,0.0,1.0,9993969.0,0.0,0.0,25664154
62,63,0,0,0,0.0,4995109.0,3950.0,0.0,0.0,1.0,0.0,0.0,0.0,25664154
63,64,0,0,0,0.0,0.0,3950.0,0.0,0.0,1.0,0.0,0.0,0.0,25664154
64,65,0,0,0,0.0,3950.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25664154
65,66,9999393,9998193,0,0.0,9999393.0,0.0,9998193.0,1.0,0.0,0.0,0.0,0.0,25664154
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25664154
67,68,9999020,0,0,0.0,9999019.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25664154
68,69,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25664154
69,70,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25664154
70,71,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25664154
71,72,0,9995898,0,0.0,0.0,1.0,9995898.0,0.0,0.0,0.0,0.0,0.0,25664154
72,73,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25664154
73,74,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25664154
74,75,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25664154
75,76,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25664154
76,77,0,9999314,9994927,0.0,0.0,1.0,9996437.0,0.0,2877.0,9994927.0,0.0,0.0,25664154
77,78,0,0,0,0.0,0.0,1.0,0.0,0.0,2877.0,0.0,0.0,0.0,25664154
78,79,0,9994689,0,0.0,0.0,1.0,0.0,0.0,9997566.0,0.0,0.0,0.0,25664154
79,80,0,0,0,0.0,0.0,1.0,0.0,0.0,9997566.0,0.0,0.0,0.0,25664154
80,81,0,9999095,0,0.0,0.0,1.0,0.0,0.0,19996661.0,0.0,0.0,0.0,25664154
81,82,0,0,0,0.0,0.0,1.0,0.0,0.0,19996661.0,0.0,0.0,0.0,25664154
82,83,0,9998134,0,0.0,0.0,1.0,1.0,0.0,29994794.0,0.0,0.0,0.0,25664154
83,84,0,0,0,0.0,0.0,1.0,0.0,10002583.0,19992211.0,0.0,0.0,0.0,25664154
84,85,0,0,0,0.0,0.0,1.0,0.0,0.0,19992211.0,0.0,0.0,0.0,25664154
85,86,0,0,0,0.0,0.0,1.0,0.0,0.0,19992211.0,0.0,0.0,0.0,25664154
86,87,0,0,0,0.0,0.0,1.0,0.0,0.0,19992211.0,0.0,0.0,0.0,25664154
87,88,0,0,0,0.0,0.0,1.0,0.0,0.0,19992211.0,0.0,0.0,0.0,25664154
88,89,0,0,0,0.0,0.0,1.0,0.0,0.0,19992211.0,0.0,0.0,0.0,25664154
89,90,0,0,0,0.0,0.0,1.0,0.0,0.0,19992211.0,0.0,0.0,0.0,25664154
90,91,0,0,9993859,0.0,0.0,1.0,0.0,0.0,19992211.0,9993859.0,0.0,0.0,25664154
91,92,0,0,0,0.0,0.0,1.0,0.0,0.0,19992211.0,0.0,0.0,0.0,25664154
92,93,0,0,0,0.0,0.0,1.0,0.0,0.0,19992211.0,0.0,0.0,0.0,25664154
93,94,0,9998317,9996486,0.0,0.0,1.0,0.0,9998193.0,19992335.0,9996486.0,0.0,0.0,25664154
94,95,0,0,0,0.0,0.0,1.0,0.0,0.0,19992335.0,0.0,0.0,0.0,25664154
95,96,0,0,10000145,0.0,0.0,1.0,0.0,0.0,19992335.0,10000145.0,0.0,0.0,25664154
96,97,0,0,0,0.0,0.0,1.0,0.0,0.0,19992335.0,0.0,0.0,0.0,25664154
97,98,0,0,0,0.0,0.0,1.0,0.0,0.0,19992335.0,0.0,0.0,0.0,25664154
98,99,0,0,0,0.0,0.0,1.0,0.0,0.0,19992335.0,0.0,0.0,0.0,25664154
99,100,0,0,9999502,0.0,0.0,1.0,0.0,9995898.0,9996437.0,9999502.0,0.0,0.0,25664154
100,101,0,0,9999953,0.0,0.0,1.0,0.0,0.0,9996437.0,9999953.0,0.0,0.0,25664154
101,102,0,0,0,1.0,0.0,0.0,0.0,0.0,9996437.0,0.0,0.0,0.0,25664154
102,103,0,0,0,0.0,0.0,0.0,0.0,0.0,9996437.0,0.0,0.0,0.0,25664154
103,104,0,0,9998011,0.0,0.0,0.0,0.0,0.0,9996437.0,0.0,9998011.0,0.0,25664154
104,105,0,0,10003403,0.0,0.0,0.0,0.0,9996437.0,0.0,0.0,10003403.0,0.0,25664154
105,106,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25664154
106,107,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25664154
107,108,0,0,10000838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000838.0,0.0,25664154
108,109,10000603,9998362,0,5663098.0,0.0,4337505.0,9998361.0,0.0,1.0,0.0,0.0,0.0,25664154
109,110,10003662,0,0,14341167.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25664154
110,111,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25664154
111,112,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25664154
112,113,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25664154
113,114,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25664154
114,115,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25664154
115,116,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25664154
116,117,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25664154
117,118,9999785,0,0,9988683.0,0.0,11102.0,0.0,0.0,0.0,0.0,0.0,0.0,25664154
118,119,0,0,0,0.0,0.0,11102.0,0.0,0.0,0.0,0.0,0.0,0.0,25664154
119,120,0,0,9999218,0.0,0.0,11102.0,0.0,0.0,0.0,0.0,9999218.0,0.0,25664154
120,121,0,0,0,0.0,0.0,11102.0,0.0,0.0,0.0,0.0,0.0,0.0,25664154
121,122,9999123,0,0,0.0,0.0,10010225.0,0.0,0.0,0.0,0.0,0.0,0.0,25664154
