,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23332602
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23332602
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23332602
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23332602
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23332602
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23332602
6,7,0,0,9998556,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9998556.0,23332602
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9998556.0,23332602
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998556.0,0.0,0.0,23332602
9,10,0,9999244,0,0.0,0.0,0.0,9999244.0,0.0,0.0,0.0,0.0,-0.0,23332602
10,11,0,0,10000339,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10000339.0,23332602
11,12,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,10000339.0,23332602
12,13,10003400,0,0,10003400.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,10000339.0,23332602
13,14,0,10006056,0,0.0,0.0,0.0,5009890.0,0.0,4996166.0,-0.0,0.0,10000339.0,23332602
14,15,0,0,9992997,-0.0,0.0,-0.0,-0.0,0.0,4996166.0,-0.0,0.0,19993336.0,23332602
15,16,0,0,0,-0.0,0.0,0.0,-0.0,0.0,4996166.0,-0.0,0.0,19993336.0,23332602
16,17,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,4996166.0,-0.0,0.0,19993336.0,23332602
17,18,10005733,0,0,10005733.0,0.0,0.0,4996166.0,0.0,0.0,-0.0,0.0,19993336.0,23332602
18,19,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,4771.0,0.0,19988565.0,23332602
19,20,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,19988565.0,23332602
20,21,0,9997976,0,-0.0,0.0,0.0,-0.0,0.0,9997976.0,-0.0,0.0,19988565.0,23332602
21,22,0,0,9999676,-0.0,0.0,0.0,-0.0,0.0,9997976.0,-0.0,0.0,29988241.0,23332602
22,23,0,0,0,-0.0,0.0,-0.0,4974970.0,0.0,5023006.0,-0.0,0.0,29988241.0,23332602
23,24,0,0,0,-0.0,0.0,0.0,-0.0,0.0,5023006.0,-0.0,0.0,29988241.0,23332602
24,25,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,5023006.0,-0.0,0.0,29988241.0,23332602
25,26,0,0,9997698,-0.0,0.0,0.0,-0.0,0.0,5023006.0,-0.0,0.0,39985939.0,23332602
26,27,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,5023006.0,-0.0,0.0,39985939.0,23332602
27,28,0,9995561,0,-0.0,0.0,-0.0,-0.0,0.0,15018567.0,-0.0,0.0,39985939.0,23332602
28,29,9999179,0,0,9999179.0,0.0,-0.0,-0.0,0.0,15018567.0,-0.0,0.0,39985939.0,23332602
29,30,9997981,0,0,9983497.0,0.0,14484.0,-0.0,0.0,15018567.0,-0.0,0.0,39985939.0,23332602
30,31,0,0,0,-0.0,0.0,14484.0,-0.0,0.0,15018567.0,9996780.0,0.0,29989159.0,23332602
31,32,0,0,0,-0.0,0.0,14484.0,-0.0,0.0,15018567.0,-0.0,0.0,29989159.0,23332602
32,33,9993248,0,0,-0.0,0.0,10007732.0,-0.0,0.0,15018567.0,-0.0,0.0,29989159.0,23332602
33,34,0,0,0,-0.0,10003400.0,4332.0,9433.0,0.0,15009134.0,-0.0,0.0,29989159.0,23332602
34,35,0,0,0,-0.0,0.0,4332.0,-0.0,0.0,15009134.0,-0.0,0.0,29989159.0,23332602
35,36,0,0,0,-0.0,-0.0,4332.0,-0.0,0.0,15009134.0,-0.0,0.0,29989159.0,23332602
36,37,0,0,0,-0.0,-0.0,4332.0,-0.0,0.0,15009134.0,-0.0,0.0,29989159.0,23332602
37,38,10001401,0,0,-0.0,-0.0,10005733.0,-0.0,9999244.0,5009890.0,9999607.0,0.0,19989552.0,23332602
38,39,0,0,0,-0.0,10005733.0,0.0,-0.0,0.0,5009890.0,-0.0,0.0,19989552.0,23332602
39,40,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,5009890.0,-0.0,0.0,19989552.0,23332602
40,41,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,5009890.0,-0.0,0.0,19989552.0,23332602
41,42,0,0,0,-0.0,-0.0,0.0,-0.0,5009890.0,0.0,10005135.0,0.0,9984417.0,23332602
42,43,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,9984417.0,23332602
43,44,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,9984417.0,23332602
44,45,0,0,9999694,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9999414.0,0.0,9984697.0,23332602
45,46,0,9999494,0,-0.0,-0.0,0.0,-0.0,4996166.0,5003328.0,-0.0,0.0,9984697.0,23332602
46,47,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,5003328.0,9984697.0,0.0,-0.0,23332602
47,48,10004155,0,10005303,4842.0,-0.0,9999313.0,5003328.0,-0.0,0.0,10005303.0,0.0,-0.0,23332602
48,49,0,0,10001273,-0.0,-0.0,9999313.0,-0.0,-0.0,-0.0,10001273.0,0.0,0.0,23332602
49,50,9995062,0,0,-0.0,9999179.0,9995196.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,23332602
50,51,0,9995960,0,-0.0,9983497.0,11699.0,5020990.0,4974970.0,0.0,-0.0,0.0,0.0,23332602
51,52,0,0,0,11699.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,23332602
52,53,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,23332602
53,54,0,0,10002824,-0.0,-0.0,0.0,-0.0,-0.0,0.0,10002824.0,0.0,0.0,23332602
54,55,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,23332602
55,56,10003906,0,0,9991269.0,-0.0,12637.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,23332602
56,57,0,0,0,12637.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,23332602
57,58,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,23332602
58,59,0,0,10002591,-0.0,-0.0,0.0,-0.0,-0.0,0.0,10002591.0,0.0,0.0,23332602
59,60,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,23332602
60,61,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,23332602
61,62,0,10000477,0,-0.0,-0.0,0.0,-0.0,9433.0,9991044.0,-0.0,0.0,-0.0,23332602
62,63,0,0,0,-0.0,-0.0,-0.0,9991044.0,-0.0,-0.0,-0.0,0.0,-0.0,23332602
63,64,9996852,0,0,9996852.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,23332602
64,65,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,23332602
65,66,9992286,0,10000783,9987444.0,-0.0,4842.0,-0.0,-0.0,-0.0,2313.0,0.0,9998470.0,23332602
66,67,0,10001386,0,-0.0,-0.0,4842.0,10001386.0,-0.0,-0.0,-0.0,0.0,9998470.0,23332602
67,68,0,10002626,0,-0.0,-0.0,4842.0,10002626.0,-0.0,0.0,-0.0,0.0,9998470.0,23332602
68,69,0,0,0,-0.0,4842.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,9998470.0,23332602
69,70,0,0,10001702,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,20000172.0,23332602
70,71,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,20000172.0,23332602
71,72,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,20000172.0,23332602
72,73,10002968,0,0,-0.0,11699.0,9991269.0,-0.0,-0.0,-0.0,10001320.0,0.0,9998852.0,23332602
73,74,0,0,0,-0.0,-0.0,9991269.0,-0.0,-0.0,0.0,-0.0,0.0,9998852.0,23332602
74,75,0,0,0,-0.0,-0.0,9991269.0,-0.0,-0.0,-0.0,-0.0,0.0,9998852.0,23332602
75,76,0,9997793,0,-0.0,-0.0,9991269.0,-0.0,5003328.0,4994465.0,-0.0,0.0,9998852.0,23332602
76,77,0,0,0,-0.0,9991269.0,-0.0,-0.0,-0.0,4994465.0,-0.0,0.0,9998852.0,23332602
77,78,9998741,10004884,0,-0.0,12637.0,9986104.0,-0.0,-0.0,14999349.0,-0.0,0.0,9998852.0,23332602
78,79,0,0,0,-0.0,-0.0,9986104.0,-0.0,5020990.0,9978359.0,-0.0,0.0,9998852.0,23332602
79,80,0,0,0,-0.0,-0.0,9986104.0,-0.0,-0.0,9978359.0,-0.0,0.0,9998852.0,23332602
80,81,0,0,0,-0.0,-0.0,9986104.0,-0.0,-0.0,9978359.0,9998852.0,0.0,-0.0,23332602
81,82,0,0,0,-0.0,-0.0,9986104.0,-0.0,-0.0,9978359.0,-0.0,0.0,-0.0,23332602
82,83,9998192,0,0,-0.0,-0.0,19984296.0,9978359.0,-0.0,-0.0,-0.0,0.0,-0.0,23332602
83,84,0,0,0,-0.0,-0.0,19984296.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,23332602
84,85,0,0,0,-0.0,9996852.0,9987444.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,23332602
85,86,0,0,0,-0.0,-0.0,9987444.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,23332602
86,87,0,0,10001778,-0.0,9987444.0,-0.0,-0.0,-0.0,-0.0,2752.0,9998556.0,470.0,23332602
87,88,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,470.0,23332602
88,89,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,470.0,-0.0,-0.0,23332602
89,90,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,23332602
90,91,0,9998928,0,-0.0,-0.0,-0.0,-0.0,9991044.0,7884.0,-0.0,-0.0,-0.0,23332602
91,92,0,9997141,0,-0.0,-0.0,-0.0,-0.0,-0.0,10005025.0,-0.0,-0.0,-0.0,23332602
92,93,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,10005025.0,-0.0,-0.0,-0.0,23332602
93,94,0,9998987,0,-0.0,-0.0,-0.0,-0.0,-0.0,20004012.0,-0.0,-0.0,-0.0,23332602
94,95,0,0,0,-0.0,-0.0,-0.0,-0.0,10001386.0,10002626.0,-0.0,-0.0,-0.0,23332602
