,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23333178
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23333178
2,3,0,9991392,0,0.0,0.0,0.0,9991392.0,0.0,0.0,0.0,0.0,0.0,23333178
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23333178
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23333178
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23333178
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23333178
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23333178
8,9,0,9996021,10000719,0.0,0.0,0.0,9996021.0,0.0,0.0,10000718.0,0.0,1.0,23333178
9,10,0,0,10000853,0.0,0.0,0.0,0.0,0.0,0.0,10000853.0,0.0,1.0,23333178
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23333178
11,12,10000900,10000007,0,10000900.0,0.0,0.0,5003178.0,0.0,4996829.0,0.0,0.0,1.0,23333178
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,4996829.0,0.0,0.0,1.0,23333178
13,14,0,9995269,0,0.0,0.0,0.0,0.0,0.0,14992098.0,0.0,0.0,1.0,23333178
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,14992098.0,0.0,0.0,1.0,23333178
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,14992098.0,0.0,0.0,1.0,23333178
16,17,9999553,0,0,4994571.0,0.0,5004982.0,0.0,0.0,14992098.0,0.0,0.0,1.0,23333178
