,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28334328
1,2,0,0,9998475,0.0,0.0,0.0,0.0,0.0,0.0,9998474.0,0.0,1.0,28334328
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28334328
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28334328
4,5,9996542,0,0,9996542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28334328
5,6,9995965,0,0,9995965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28334328
6,7,0,9992015,0,0.0,0.0,0.0,0.0,0.0,9992015.0,0.0,0.0,1.0,28334328
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,9992015.0,0.0,0.0,1.0,28334328
8,9,0,0,0,0.0,0.0,0.0,9983670.0,0.0,8345.0,0.0,0.0,1.0,28334328
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,8345.0,0.0,0.0,1.0,28334328
10,11,0,10000206,0,0.0,0.0,0.0,0.0,0.0,10008551.0,0.0,0.0,1.0,28334328
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,10008551.0,0.0,0.0,1.0,28334328
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,10008551.0,0.0,0.0,1.0,28334328
13,14,10004276,0,0,5009696.0,0.0,4994580.0,0.0,0.0,10008551.0,0.0,0.0,1.0,28334328
14,15,0,0,0,0.0,0.0,4994580.0,0.0,0.0,10008551.0,0.0,0.0,1.0,28334328
15,16,0,0,0,0.0,0.0,4994580.0,0.0,0.0,10008551.0,0.0,0.0,1.0,28334328
16,17,0,10001270,0,4994579.0,0.0,1.0,10000461.0,0.0,10009360.0,0.0,0.0,1.0,28334328
17,18,0,0,0,0.0,0.0,1.0,0.0,0.0,10009360.0,0.0,0.0,1.0,28334328
18,19,0,0,0,0.0,0.0,1.0,10009360.0,0.0,0.0,0.0,0.0,1.0,28334328
19,20,0,9999245,10003420,0.0,0.0,1.0,9999245.0,0.0,0.0,10003420.0,0.0,1.0,28334328
20,21,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,28334328
21,22,10003827,0,0,5007890.0,0.0,4995938.0,0.0,0.0,0.0,0.0,0.0,0.0,28334328
22,23,10003622,0,9999080,0.0,0.0,14999560.0,0.0,0.0,0.0,9999080.0,0.0,0.0,28334328
23,24,0,0,0,0.0,0.0,14999560.0,0.0,0.0,0.0,0.0,0.0,0.0,28334328
24,25,0,0,9997307,0.0,0.0,14999560.0,0.0,0.0,0.0,9997306.0,0.0,1.0,28334328
25,26,10006403,9997539,0,0.0,9996542.0,15009421.0,0.0,0.0,9997539.0,0.0,0.0,1.0,28334328
26,27,0,0,10000428,3760.0,9995965.0,5009696.0,0.0,0.0,9997539.0,10000428.0,0.0,1.0,28334328
27,28,0,9998144,0,0.0,0.0,5009696.0,9997615.0,0.0,9998068.0,0.0,0.0,1.0,28334328
28,29,0,0,0,0.0,0.0,5009696.0,0.0,0.0,9998068.0,0.0,0.0,1.0,28334328
29,30,0,0,0,0.0,0.0,5009696.0,0.0,0.0,9998068.0,0.0,0.0,1.0,28334328
30,31,0,0,10003372,0.0,0.0,5009696.0,0.0,0.0,9998068.0,5005359.0,0.0,4998014.0,28334328
31,32,0,0,0,0.0,0.0,5009696.0,9998068.0,0.0,0.0,0.0,0.0,4998014.0,28334328
32,33,0,0,0,0.0,0.0,5009696.0,0.0,0.0,0.0,0.0,0.0,4998014.0,28334328
33,34,0,0,0,0.0,0.0,5009696.0,0.0,0.0,0.0,0.0,0.0,4998014.0,28334328
34,35,0,0,0,0.0,5009696.0,0.0,0.0,0.0,0.0,0.0,0.0,4998014.0,28334328
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4998014.0,28334328
36,37,0,10002255,0,0.0,0.0,0.0,18585.0,9983670.0,0.0,0.0,0.0,4998014.0,28334328
37,38,10002470,0,0,0.0,4994579.0,5007891.0,0.0,0.0,0.0,0.0,0.0,4998014.0,28334328
38,39,0,0,10004127,0.0,0.0,5007891.0,0.0,0.0,0.0,0.0,0.0,15002141.0,28334328
39,40,0,0,0,0.0,0.0,5007891.0,0.0,0.0,0.0,10003330.0,0.0,4998811.0,28334328
40,41,0,10010717,0,0.0,0.0,5007891.0,10010717.0,0.0,0.0,0.0,0.0,4998811.0,28334328
41,42,0,10004023,0,0.0,0.0,5007891.0,10004023.0,0.0,0.0,0.0,0.0,4998811.0,28334328
42,43,0,10002673,0,0.0,5007890.0,1.0,10002673.0,0.0,0.0,0.0,0.0,4998811.0,28334328
43,44,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4998811.0,28334328
44,45,0,10000461,0,0.0,0.0,1.0,0.0,10000461.0,0.0,0.0,0.0,4998811.0,28334328
45,46,0,0,10001615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15000426.0,28334328
46,47,0,10009360,0,1.0,0.0,0.0,0.0,10009360.0,0.0,0.0,0.0,15000426.0,28334328
47,48,9998816,10002141,0,0.0,3760.0,9995056.0,2896.0,9999245.0,0.0,0.0,0.0,15000426.0,28334328
48,49,0,0,0,0.0,0.0,9995056.0,0.0,0.0,0.0,0.0,0.0,15000426.0,28334328
49,50,0,0,9996676,0.0,0.0,9995056.0,0.0,0.0,0.0,1.0,0.0,24997101.0,28334328
50,51,0,0,0,0.0,0.0,9995056.0,0.0,0.0,0.0,0.0,0.0,24997101.0,28334328
51,52,0,0,0,9995056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24997101.0,28334328
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24997101.0,28334328
53,54,0,0,9998157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34995257.0,28334328
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34995257.0,28334328
