,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23998944
1,2,0,0,9999638,0.0,0.0,0.0,0.0,0.0,0.0,9999638.0,0.0,0.0,23998944
2,3,0,0,9996455,0.0,0.0,0.0,0.0,0.0,0.0,9996455.0,0.0,0.0,23998944
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23998944
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23998944
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23998944
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23998944
7,8,0,0,10001870,0.0,0.0,0.0,0.0,0.0,0.0,5009479.0,0.0,4992391.0,23998944
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4992391.0,23998944
9,10,0,9999598,0,0.0,0.0,0.0,9999598.0,0.0,0.0,0.0,0.0,4992391.0,23998944
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4992391.0,23998944
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4992391.0,23998944
12,13,9998889,10001130,0,9993869.0,0.0,5020.0,4004997.0,0.0,5996133.0,0.0,0.0,4992391.0,23998944
13,14,0,0,0,0.0,0.0,5020.0,5996133.0,0.0,0.0,0.0,0.0,4992391.0,23998944
14,15,9995758,0,0,1.0,0.0,10000777.0,0.0,0.0,0.0,0.0,0.0,4992391.0,23998944
15,16,0,0,0,0.0,0.0,10000777.0,0.0,0.0,0.0,0.0,0.0,4992391.0,23998944
16,17,0,0,0,0.0,0.0,10000777.0,0.0,0.0,0.0,0.0,0.0,4992391.0,23998944
17,18,0,0,0,0.0,0.0,10000777.0,0.0,0.0,0.0,0.0,0.0,4992391.0,23998944
18,19,0,0,0,0.0,0.0,10000777.0,0.0,0.0,0.0,0.0,0.0,4992391.0,23998944
19,20,0,9999968,0,9999343.0,0.0,1434.0,0.0,0.0,9999968.0,0.0,0.0,4992391.0,23998944
20,21,0,0,9997067,0.0,0.0,1434.0,0.0,0.0,9999968.0,1.0,0.0,14989457.0,23998944
21,22,0,0,0,0.0,0.0,1434.0,0.0,0.0,9999968.0,0.0,0.0,14989457.0,23998944
22,23,0,0,0,1434.0,0.0,0.0,0.0,0.0,9999968.0,0.0,0.0,14989457.0,23998944
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,9999968.0,0.0,0.0,14989457.0,23998944
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,9999968.0,0.0,0.0,14989457.0,23998944
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,9999968.0,0.0,0.0,14989457.0,23998944
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,9999968.0,0.0,0.0,14989457.0,23998944
27,28,0,10000790,0,0.0,0.0,0.0,4251.0,0.0,19996507.0,0.0,0.0,14989457.0,23998944
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,19996507.0,0.0,0.0,14989457.0,23998944
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,19996507.0,0.0,0.0,14989457.0,23998944
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,19996507.0,0.0,0.0,14989457.0,23998944
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,19996507.0,0.0,0.0,14989457.0,23998944
32,33,9993891,0,0,20.0,0.0,9993871.0,9995548.0,0.0,10000959.0,0.0,0.0,14989457.0,23998944
33,34,0,0,0,0.0,9993869.0,2.0,0.0,0.0,10000959.0,0.0,0.0,14989457.0,23998944
34,35,0,0,0,0.0,0.0,2.0,0.0,0.0,10000959.0,0.0,0.0,14989457.0,23998944
35,36,0,0,0,0.0,1.0,1.0,0.0,0.0,10000959.0,0.0,0.0,14989457.0,23998944
36,37,0,0,10003083,0.0,0.0,1.0,0.0,0.0,10000959.0,0.0,0.0,24992540.0,23998944
37,38,0,0,0,0.0,0.0,1.0,0.0,9999598.0,1361.0,10000374.0,0.0,14992166.0,23998944
38,39,0,0,10001708,0.0,0.0,1.0,0.0,0.0,1361.0,1.0,0.0,24993873.0,23998944
39,40,0,9999769,0,0.0,0.0,1.0,0.0,0.0,10001130.0,0.0,0.0,24993873.0,23998944
40,41,9999343,0,0,0.0,9999343.0,1.0,0.0,4004997.0,5996133.0,9994604.0,0.0,14999269.0,23998944
41,42,0,0,10002865,0.0,0.0,1.0,0.0,5996133.0,0.0,0.0,0.0,25002134.0,23998944
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25002134.0,23998944
43,44,9996706,0,0,0.0,1434.0,9995273.0,0.0,0.0,0.0,0.0,0.0,25002134.0,23998944
44,45,0,0,0,9995272.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25002134.0,23998944
45,46,10001655,0,0,10001655.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25002134.0,23998944
46,47,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25002134.0,23998944
47,48,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25002134.0,23998944
48,49,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25002134.0,23998944
49,50,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25002134.0,23998944
50,51,9998098,10000496,0,9998078.0,0.0,21.0,10000496.0,0.0,0.0,0.0,0.0,25002134.0,23998944
51,52,0,0,0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,25002134.0,23998944
52,53,0,0,0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,25002134.0,23998944
53,54,0,0,0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,25002134.0,23998944
54,55,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25002134.0,23998944
55,56,0,10002665,9994101,0.0,0.0,1.0,9998414.0,4251.0,0.0,0.0,0.0,34996235.0,23998944
56,57,0,0,10001673,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44997908.0,23998944
57,58,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44997908.0,23998944
58,59,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44997908.0,23998944
59,60,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44997908.0,23998944
60,61,0,9996187,0,0.0,0.0,1.0,639.0,9995548.0,0.0,0.0,0.0,44997908.0,23998944
61,62,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44997908.0,23998944
62,63,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44997908.0,23998944
63,64,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44997908.0,23998944
64,65,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44997908.0,23998944
65,66,9998431,10003181,0,0.0,9995272.0,3160.0,10003181.0,0.0,0.0,0.0,0.0,44997908.0,23998944
66,67,9999537,0,0,0.0,10001655.0,1042.0,0.0,0.0,0.0,0.0,0.0,44997908.0,23998944
67,68,0,0,0,0.0,0.0,1042.0,0.0,0.0,0.0,10001572.0,0.0,34996336.0,23998944
68,69,9997037,0,0,0.0,0.0,9998079.0,0.0,0.0,0.0,0.0,0.0,34996336.0,23998944
69,70,0,0,0,1.0,0.0,9998078.0,0.0,0.0,0.0,0.0,0.0,34996336.0,23998944
70,71,0,0,0,0.0,0.0,9998078.0,0.0,0.0,0.0,0.0,0.0,34996336.0,23998944
71,72,0,0,0,0.0,9998078.0,0.0,0.0,0.0,0.0,0.0,0.0,34996336.0,23998944
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34996336.0,23998944
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34996336.0,23998944
74,75,0,10000474,0,0.0,0.0,0.0,2212.0,0.0,9998262.0,0.0,0.0,34996336.0,23998944
75,76,0,9996583,0,0.0,0.0,0.0,0.0,0.0,19994845.0,0.0,0.0,34996336.0,23998944
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,19994845.0,0.0,0.0,34996336.0,23998944
77,78,0,10003230,10001067,0.0,0.0,0.0,0.0,0.0,29998075.0,10002010.0,0.0,34995393.0,23998944
78,79,0,0,10003154,0.0,0.0,0.0,0.0,10000496.0,19997579.0,0.0,0.0,44998547.0,23998944
79,80,0,0,0,0.0,0.0,0.0,9999165.0,0.0,9998414.0,0.0,9999638.0,34998909.0,23998944
80,81,9998428,0,9997985,1.0,0.0,9998427.0,0.0,0.0,9998414.0,0.0,9996455.0,35000439.0,23998944
81,82,0,0,0,0.0,0.0,9998427.0,0.0,0.0,9998414.0,0.0,0.0,35000439.0,23998944
82,83,0,0,0,9998427.0,0.0,0.0,0.0,0.0,9998414.0,0.0,0.0,35000439.0,23998944
83,84,0,0,0,0.0,0.0,0.0,0.0,9998414.0,0.0,0.0,0.0,35000439.0,23998944
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35000439.0,23998944
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5009479.0,29990960.0,23998944
86,87,0,9996506,0,0.0,0.0,0.0,0.0,0.0,9996506.0,0.0,0.0,29990960.0,23998944
87,88,0,0,0,0.0,0.0,0.0,9990464.0,0.0,6042.0,0.0,0.0,29990960.0,23998944
88,89,0,0,0,0.0,0.0,0.0,0.0,639.0,5403.0,0.0,0.0,29990960.0,23998944
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,5403.0,0.0,0.0,29990960.0,23998944
90,91,9998229,0,0,9998228.0,1.0,0.0,0.0,0.0,5403.0,9995333.0,0.0,19995627.0,23998944
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,5403.0,9998900.0,0.0,9996727.0,23998944
92,93,0,9999990,0,0.0,0.0,0.0,0.0,0.0,10005393.0,9996726.0,0.0,1.0,23998944
93,94,0,0,0,0.0,0.0,0.0,0.0,10003181.0,2212.0,0.0,0.0,1.0,23998944
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,2212.0,0.0,0.0,1.0,23998944
