,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34331892
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34331892
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34331892
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34331892
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34331892
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34331892
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34331892
7,8,0,0,10004631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004631.0,34331892
8,9,0,9998717,0,0.0,0.0,0.0,9998717.0,0.0,0.0,0.0,0.0,10004631.0,34331892
9,10,0,9995891,9995321,0.0,0.0,0.0,9995890.0,0.0,1.0,0.0,0.0,19999952.0,34331892
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19999952.0,34331892
11,12,9994629,0,0,9994628.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19999952.0,34331892
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19999952.0,34331892
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19999952.0,34331892
14,15,9998649,0,0,9998649.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19999952.0,34331892
15,16,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19999952.0,34331892
16,17,9995101,9996731,0,4996254.0,0.0,4998848.0,0.0,0.0,9996732.0,0.0,0.0,19999952.0,34331892
17,18,0,0,9999103,0.0,0.0,4998848.0,0.0,0.0,9996732.0,0.0,0.0,29999055.0,34331892
18,19,0,0,0,0.0,0.0,4998848.0,0.0,0.0,9996732.0,0.0,0.0,29999055.0,34331892
19,20,9992627,0,0,0.0,0.0,14991475.0,23850.0,0.0,9972882.0,0.0,0.0,29999055.0,34331892
20,21,0,0,0,0.0,0.0,14991475.0,9972881.0,0.0,1.0,0.0,0.0,29999055.0,34331892
21,22,0,0,10005257,0.0,0.0,14991475.0,0.0,0.0,1.0,0.0,0.0,40004312.0,34331892
22,23,0,0,10002769,0.0,0.0,14991475.0,0.0,0.0,1.0,0.0,0.0,50007081.0,34331892
23,24,9998057,0,0,0.0,0.0,24989532.0,0.0,0.0,1.0,0.0,0.0,50007081.0,34331892
24,25,0,0,0,0.0,0.0,24989532.0,0.0,0.0,1.0,10004180.0,0.0,40002901.0,34331892
25,26,0,9997614,9996195,0.0,0.0,24989532.0,9997614.0,0.0,1.0,0.0,0.0,49999096.0,34331892
26,27,0,10005876,0,0.0,0.0,24989532.0,14416.0,0.0,9991461.0,0.0,0.0,49999096.0,34331892
27,28,0,0,0,0.0,0.0,24989532.0,0.0,0.0,9991461.0,0.0,0.0,49999096.0,34331892
28,29,0,10000082,0,0.0,0.0,24989532.0,9997121.0,0.0,9994422.0,0.0,0.0,49999096.0,34331892
29,30,0,9994366,0,0.0,0.0,24989532.0,0.0,0.0,19988788.0,9999221.0,0.0,39999875.0,34331892
30,31,0,0,9994239,0.0,0.0,24989532.0,0.0,0.0,19988788.0,0.0,0.0,49994114.0,34331892
31,32,0,0,0,0.0,0.0,24989532.0,0.0,0.0,19988788.0,0.0,0.0,49994114.0,34331892
32,33,0,10007779,0,0.0,9994628.0,14994904.0,0.0,0.0,29996567.0,0.0,0.0,49994114.0,34331892
33,34,0,0,0,0.0,0.0,14994904.0,0.0,0.0,29996567.0,9997178.0,0.0,39996936.0,34331892
34,35,0,0,0,0.0,0.0,14994904.0,9998745.0,0.0,19997822.0,10000299.0,0.0,29996637.0,34331892
35,36,0,0,10000841,0.0,9998649.0,4996255.0,0.0,0.0,19997822.0,0.0,0.0,39997478.0,34331892
36,37,0,10001764,0,0.0,0.0,4996255.0,0.0,9998717.0,20000869.0,0.0,0.0,39997478.0,34331892
37,38,0,0,0,0.0,4996254.0,1.0,9336020.0,9995890.0,668959.0,10003725.0,0.0,29993753.0,34331892
38,39,0,0,0,0.0,0.0,1.0,649623.0,0.0,19336.0,0.0,0.0,29993753.0,34331892
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,19336.0,0.0,0.0,29993753.0,34331892
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,19336.0,0.0,0.0,29993753.0,34331892
41,42,0,10001529,0,0.0,0.0,1.0,10002372.0,0.0,18493.0,0.0,0.0,29993753.0,34331892
42,43,0,0,0,0.0,0.0,1.0,18490.0,0.0,3.0,9999074.0,0.0,19994679.0,34331892
43,44,0,10001659,0,0.0,0.0,1.0,10001656.0,0.0,6.0,0.0,0.0,19994679.0,34331892
44,45,0,0,0,0.0,0.0,1.0,4.0,0.0,2.0,9998082.0,0.0,9996597.0,34331892
45,46,0,0,0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9996597.0,34331892
46,47,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9996597.0,34331892
47,48,0,9999582,0,0.0,0.0,1.0,9975732.0,23850.0,0.0,0.0,0.0,9996597.0,34331892
48,49,0,9993322,0,0.0,0.0,1.0,8566.0,9972881.0,11875.0,0.0,0.0,9996597.0,34331892
49,50,0,0,9997662,0.0,0.0,1.0,0.0,0.0,11875.0,0.0,0.0,19994259.0,34331892
50,51,0,0,0,0.0,0.0,1.0,0.0,0.0,11875.0,0.0,0.0,19994259.0,34331892
51,52,0,0,0,0.0,0.0,1.0,0.0,0.0,11875.0,0.0,0.0,19994259.0,34331892
52,53,0,10000158,0,0.0,0.0,1.0,0.0,0.0,10012033.0,0.0,0.0,19994259.0,34331892
53,54,0,0,0,0.0,0.0,1.0,0.0,9997614.0,14419.0,10002689.0,0.0,9991570.0,34331892
54,55,0,0,0,0.0,0.0,1.0,0.0,14416.0,3.0,9991570.0,0.0,0.0,34331892
55,56,0,0,0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,34331892
56,57,0,9997118,0,0.0,0.0,1.0,0.0,9997121.0,0.0,0.0,0.0,0.0,34331892
57,58,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34331892
58,59,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34331892
59,60,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34331892
60,61,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34331892
61,62,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34331892
62,63,0,9998745,0,0.0,0.0,1.0,0.0,9998745.0,0.0,0.0,0.0,0.0,34331892
63,64,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34331892
64,65,0,0,9997134,0.0,0.0,1.0,0.0,0.0,0.0,9997134.0,0.0,0.0,34331892
65,66,0,9996313,0,0.0,0.0,1.0,10670.0,9336020.0,649623.0,0.0,0.0,0.0,34331892
66,67,0,0,0,1.0,0.0,0.0,0.0,649623.0,0.0,0.0,0.0,0.0,34331892
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34331892
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34331892
69,70,0,10002372,0,0.0,0.0,0.0,0.0,10002372.0,0.0,0.0,0.0,0.0,34331892
70,71,0,9999604,0,0.0,0.0,0.0,4138.0,18490.0,9976976.0,0.0,0.0,0.0,34331892
71,72,0,10000241,0,0.0,0.0,0.0,0.0,10001656.0,9975561.0,0.0,0.0,0.0,34331892
72,73,0,9997815,0,0.0,0.0,0.0,9997638.0,4.0,9975734.0,0.0,0.0,0.0,34331892
73,74,0,0,0,0.0,0.0,0.0,0.0,2.0,9975732.0,0.0,0.0,0.0,34331892
74,75,9999626,0,0,9999625.0,0.0,1.0,0.0,0.0,9975732.0,0.0,0.0,0.0,34331892
