,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9999362,9998927,0,9999361.0,0.0,1.0,9998927.0,0.0,0.0,0.0,0.0,0.0,33334020
1,2,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33334020
2,3,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33334020
3,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33334020
4,5,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33334020
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33334020
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33334020
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33334020
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33334020
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33334020
10,11,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33334020
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33334020
12,13,0,0,9995602,0.0,0.0,0.0,0.0,0.0,0.0,9202.0,0.0,9986400.0,33334020
13,14,10001226,0,0,1863.0,0.0,9999363.0,0.0,0.0,0.0,9986400.0,0.0,0.0,33334020
14,15,0,0,0,0.0,0.0,9999363.0,0.0,0.0,0.0,0.0,0.0,0.0,33334020
15,16,0,0,0,0.0,0.0,9999363.0,0.0,0.0,0.0,0.0,0.0,0.0,33334020
16,17,0,0,0,0.0,0.0,9999363.0,0.0,0.0,0.0,0.0,0.0,0.0,33334020
17,18,0,9995222,0,0.0,0.0,9999363.0,9995222.0,0.0,0.0,0.0,0.0,0.0,33334020
18,19,0,0,9999903,0.0,0.0,9999363.0,0.0,0.0,0.0,9999903.0,0.0,0.0,33334020
19,20,0,0,0,0.0,0.0,9999363.0,0.0,0.0,0.0,0.0,0.0,0.0,33334020
20,21,0,0,0,0.0,0.0,9999363.0,0.0,0.0,0.0,0.0,0.0,0.0,33334020
21,22,0,0,0,0.0,9999361.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,33334020
