,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29000814
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29000814
2,3,9996456,0,0,9996456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29000814
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29000814
4,5,0,0,9999643,0.0,0.0,0.0,0.0,0.0,0.0,5003046.0,0.0,4996597.0,29000814
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996597.0,29000814
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996597.0,29000814
7,8,0,9999496,0,0.0,0.0,0.0,9999496.0,0.0,0.0,0.0,0.0,4996597.0,29000814
8,9,0,0,10005070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15001667.0,29000814
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15001667.0,29000814
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15001667.0,29000814
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15001667.0,29000814
12,13,9998863,0,0,9998862.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15001667.0,29000814
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9998714.0,0.0,5002953.0,29000814
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5002953.0,29000814
15,16,10002381,0,0,10002382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002953.0,29000814
16,17,0,0,9998293,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,15000792.0,29000814
17,18,0,0,10000653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25001445.0,29000814
18,19,0,10001424,0,0.0,0.0,0.0,10001424.0,0.0,0.0,0.0,0.0,25001445.0,29000814
19,20,10002994,0,0,10002078.0,0.0,916.0,0.0,0.0,0.0,0.0,0.0,25001445.0,29000814
20,21,9999704,0,9999821,1.0,0.0,10000619.0,0.0,0.0,0.0,1.0,0.0,35001265.0,29000814
21,22,0,0,0,0.0,0.0,10000619.0,0.0,0.0,0.0,0.0,0.0,35001265.0,29000814
22,23,0,0,0,0.0,0.0,10000619.0,0.0,0.0,0.0,0.0,0.0,35001265.0,29000814
23,24,9998459,0,0,1.0,9996456.0,10002621.0,0.0,0.0,0.0,0.0,0.0,35001265.0,29000814
24,25,0,10003312,0,0.0,0.0,10002621.0,10003312.0,0.0,0.0,0.0,0.0,35001265.0,29000814
25,26,0,0,0,0.0,0.0,10002621.0,0.0,0.0,0.0,0.0,0.0,35001265.0,29000814
26,27,0,0,0,0.0,0.0,10002621.0,0.0,0.0,0.0,10006749.0,0.0,24994516.0,29000814
27,28,0,0,9996972,0.0,0.0,10002621.0,0.0,0.0,0.0,1.0,0.0,34991487.0,29000814
28,29,0,0,0,0.0,0.0,10002621.0,0.0,0.0,0.0,10000513.0,0.0,24990974.0,29000814
29,30,0,0,0,0.0,0.0,10002621.0,0.0,0.0,0.0,9998528.0,0.0,14992446.0,29000814
30,31,0,0,0,0.0,0.0,10002621.0,0.0,0.0,0.0,0.0,0.0,14992446.0,29000814
31,32,0,10002029,0,0.0,0.0,10002621.0,9992750.0,0.0,9279.0,9999016.0,0.0,4993430.0,29000814
32,33,9999188,0,0,1.0,0.0,20001808.0,0.0,0.0,9279.0,0.0,0.0,4993430.0,29000814
33,34,0,0,0,0.0,9998862.0,10002946.0,0.0,0.0,9279.0,4993430.0,0.0,0.0,29000814
34,35,0,9997832,0,0.0,0.0,10002946.0,0.0,0.0,10007111.0,0.0,0.0,0.0,29000814
35,36,10001516,0,0,0.0,0.0,20004462.0,0.0,9999496.0,7615.0,0.0,0.0,0.0,29000814
36,37,0,9996932,0,0.0,10002382.0,10002080.0,0.0,0.0,10004547.0,0.0,0.0,0.0,29000814
37,38,0,0,0,0.0,0.0,10002080.0,0.0,0.0,10004547.0,0.0,0.0,0.0,29000814
