,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23334294
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23334294
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23334294
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23334294
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23334294
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23334294
6,7,9996981,10001866,0,9996981.0,0.0,0.0,10001864.0,0.0,2.0,0.0,0.0,0.0,23334294
7,8,10000893,0,0,7976.0,0.0,9992917.0,0.0,0.0,2.0,0.0,0.0,0.0,23334294
8,9,0,0,0,0.0,0.0,9992917.0,0.0,0.0,2.0,0.0,0.0,0.0,23334294
9,10,0,0,0,0.0,0.0,9992917.0,0.0,0.0,2.0,0.0,0.0,0.0,23334294
10,11,0,0,0,0.0,0.0,9992917.0,0.0,0.0,2.0,0.0,0.0,0.0,23334294
11,12,0,0,0,0.0,0.0,9992917.0,0.0,0.0,2.0,0.0,0.0,0.0,23334294
12,13,0,0,0,0.0,0.0,9992917.0,0.0,0.0,2.0,0.0,0.0,0.0,23334294
13,14,0,0,0,0.0,0.0,9992917.0,0.0,0.0,2.0,0.0,0.0,0.0,23334294
14,15,0,0,0,0.0,0.0,9992917.0,0.0,0.0,2.0,0.0,0.0,0.0,23334294
15,16,0,0,0,0.0,0.0,9992917.0,0.0,0.0,2.0,0.0,0.0,0.0,23334294
16,17,0,0,0,9992917.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23334294
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23334294
18,19,0,0,10002138,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,10002138.0,23334294
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10002138.0,23334294
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10002138.0,23334294
21,22,0,9998583,0,0.0,0.0,0.0,9998584.0,0.0,0.0,0.0,0.0,10002138.0,23334294
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002138.0,23334294
23,24,0,0,10006254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20008392.0,23334294
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10003009.0,0.0,10005383.0,23334294
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005383.0,23334294
26,27,10004957,9999920,10004500,0.0,0.0,10004957.0,5005623.0,0.0,4994297.0,0.0,0.0,20009883.0,23334294
27,28,0,10003108,0,0.0,9996981.0,7976.0,0.0,0.0,14997405.0,0.0,0.0,20009883.0,23334294
28,29,0,10003560,0,0.0,7976.0,0.0,10004170.0,0.0,14996795.0,0.0,0.0,20009883.0,23334294
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,14996795.0,0.0,0.0,20009883.0,23334294
30,31,0,0,9999013,0.0,0.0,0.0,0.0,0.0,14996795.0,0.0,0.0,30008896.0,23334294
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,14996795.0,0.0,0.0,30008896.0,23334294
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,14996795.0,0.0,0.0,30008896.0,23334294
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,14996795.0,0.0,0.0,30008896.0,23334294
34,35,0,0,0,0.0,0.0,0.0,0.0,10001864.0,4994931.0,0.0,0.0,30008896.0,23334294
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,4994931.0,0.0,0.0,30008896.0,23334294
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,4994931.0,0.0,0.0,30008896.0,23334294
37,38,10000946,0,0,8029.0,9992917.0,0.0,0.0,0.0,4994931.0,0.0,0.0,30008896.0,23334294
38,39,0,0,9997091,0.0,0.0,0.0,0.0,0.0,4994931.0,9997408.0,0.0,30008579.0,23334294
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,4994931.0,9999773.0,0.0,20008806.0,23334294
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,4994931.0,0.0,0.0,20008806.0,23334294
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,4994931.0,0.0,0.0,20008806.0,23334294
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,4994931.0,0.0,0.0,20008806.0,23334294
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,4994931.0,0.0,0.0,20008806.0,23334294
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,4994931.0,0.0,0.0,20008806.0,23334294
45,46,0,0,9999777,0.0,0.0,0.0,0.0,0.0,4994931.0,10001127.0,0.0,20007456.0,23334294
46,47,0,10009277,0,0.0,0.0,0.0,0.0,1.0,15004207.0,0.0,0.0,20007456.0,23334294
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,15004207.0,10004749.0,0.0,10002707.0,23334294
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,15004207.0,0.0,0.0,10002707.0,23334294
49,50,0,0,0,0.0,0.0,0.0,0.0,9998584.0,5005623.0,0.0,0.0,10002707.0,23334294
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,5005623.0,0.0,0.0,10002707.0,23334294
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,5005623.0,0.0,0.0,10002707.0,23334294
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,5005623.0,0.0,0.0,10002707.0,23334294
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,5005623.0,0.0,0.0,10002707.0,23334294
54,55,0,0,0,0.0,0.0,0.0,0.0,5005623.0,0.0,0.0,0.0,10002707.0,23334294
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002707.0,23334294
56,57,0,10004170,0,0.0,0.0,0.0,0.0,10004170.0,0.0,0.0,0.0,10002707.0,23334294
57,58,9991717,0,0,4991404.0,0.0,5000313.0,0.0,0.0,0.0,0.0,0.0,10002707.0,23334294
58,59,0,0,0,0.0,8029.0,4992284.0,0.0,0.0,0.0,0.0,0.0,10002707.0,23334294
59,60,0,0,0,0.0,0.0,4992284.0,0.0,0.0,0.0,0.0,0.0,10002707.0,23334294
60,61,0,0,0,0.0,0.0,4992284.0,0.0,0.0,0.0,0.0,0.0,10002707.0,23334294
61,62,0,0,0,4992284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002707.0,23334294
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999930.0,0.0,2777.0,23334294
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2777.0,23334294
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2777.0,0.0,0.0,23334294
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23334294
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23334294
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23334294
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23334294
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23334294
70,71,0,10001315,0,0.0,0.0,0.0,1.0,0.0,10001314.0,0.0,0.0,0.0,23334294
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,10001314.0,0.0,0.0,0.0,23334294
72,73,0,10004450,10004778,0.0,0.0,0.0,9999771.0,0.0,10005993.0,10004778.0,0.0,0.0,23334294
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,10005993.0,0.0,0.0,0.0,23334294
