,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9999335,0,0.0,0.0,0.0,9999335.0,0.0,0.0,0.0,0.0,0.0,24333414
1,2,0,9997029,0,0.0,0.0,0.0,9997028.0,0.0,1.0,0.0,0.0,0.0,24333414
2,3,0,9998821,9993697,0.0,0.0,0.0,6643.0,0.0,9992179.0,0.0,0.0,9993697.0,24333414
3,4,9995129,0,0,9995129.0,0.0,0.0,0.0,0.0,9992179.0,0.0,0.0,9993697.0,24333414
4,5,10002475,0,0,3673.0,0.0,9998802.0,0.0,0.0,9992179.0,0.0,0.0,9993697.0,24333414
5,6,0,0,0,0.0,0.0,9998802.0,0.0,0.0,9992179.0,0.0,0.0,9993697.0,24333414
6,7,0,0,0,0.0,0.0,9998802.0,9992178.0,0.0,1.0,0.0,0.0,9993697.0,24333414
7,8,0,0,0,0.0,0.0,9998802.0,0.0,0.0,1.0,0.0,0.0,9993697.0,24333414
8,9,0,0,0,0.0,0.0,9998802.0,0.0,0.0,1.0,0.0,0.0,9993697.0,24333414
9,10,0,0,0,0.0,0.0,9998802.0,0.0,0.0,1.0,0.0,0.0,9993697.0,24333414
10,11,0,0,0,0.0,0.0,9998802.0,0.0,0.0,1.0,0.0,0.0,9993697.0,24333414
11,12,0,0,0,0.0,0.0,9998802.0,0.0,0.0,1.0,0.0,0.0,9993697.0,24333414
12,13,0,0,0,0.0,0.0,9998802.0,0.0,0.0,1.0,0.0,0.0,9993697.0,24333414
13,14,0,0,0,0.0,0.0,9998802.0,0.0,0.0,1.0,0.0,0.0,9993697.0,24333414
14,15,0,0,0,0.0,0.0,9998802.0,0.0,0.0,1.0,0.0,0.0,9993697.0,24333414
15,16,0,0,0,0.0,0.0,9998802.0,0.0,0.0,1.0,0.0,0.0,9993697.0,24333414
16,17,0,0,0,0.0,0.0,9998802.0,0.0,0.0,1.0,9993697.0,0.0,0.0,24333414
17,18,0,0,0,0.0,0.0,9998802.0,0.0,0.0,1.0,0.0,0.0,0.0,24333414
18,19,0,0,0,0.0,0.0,9998802.0,0.0,0.0,1.0,0.0,0.0,0.0,24333414
19,20,0,0,0,0.0,0.0,9998802.0,0.0,0.0,1.0,0.0,0.0,0.0,24333414
20,21,0,9999542,0,0.0,0.0,9998802.0,0.0,0.0,9999543.0,0.0,0.0,0.0,24333414
21,22,0,0,10001818,0.0,0.0,9998802.0,0.0,0.0,9999543.0,2210.0,0.0,9999608.0,24333414
22,23,0,0,0,0.0,0.0,9998802.0,0.0,0.0,9999543.0,0.0,0.0,9999608.0,24333414
23,24,0,10003465,10000533,0.0,0.0,9998802.0,0.0,0.0,20003008.0,9999762.0,0.0,10000379.0,24333414
24,25,0,0,0,0.0,9995129.0,3673.0,0.0,0.0,20003008.0,0.0,0.0,10000379.0,24333414
25,26,0,0,0,0.0,3673.0,0.0,0.0,0.0,20003008.0,0.0,0.0,10000379.0,24333414
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,20003008.0,9997927.0,0.0,2452.0,24333414
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,20003008.0,2452.0,0.0,0.0,24333414
28,29,0,0,0,0.0,0.0,0.0,0.0,9999335.0,10003673.0,0.0,0.0,0.0,24333414
29,30,0,0,0,0.0,0.0,0.0,0.0,9997028.0,6645.0,0.0,0.0,0.0,24333414
30,31,0,0,0,0.0,0.0,0.0,2.0,6643.0,0.0,0.0,0.0,0.0,24333414
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24333414
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24333414
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24333414
34,35,0,9997440,9996017,0.0,0.0,0.0,0.0,9992178.0,5262.0,9996017.0,0.0,0.0,24333414
35,36,0,0,9994694,0.0,0.0,0.0,0.0,0.0,5262.0,9994694.0,0.0,0.0,24333414
36,37,10002029,10001525,0,10001531.0,0.0,498.0,1.0,0.0,10006786.0,0.0,0.0,0.0,24333414
37,38,0,0,0,0.0,0.0,498.0,0.0,0.0,10006786.0,0.0,0.0,0.0,24333414
38,39,0,0,0,0.0,0.0,498.0,0.0,0.0,10006786.0,0.0,0.0,0.0,24333414
39,40,0,0,0,0.0,0.0,498.0,0.0,0.0,10006786.0,0.0,0.0,0.0,24333414
40,41,0,0,0,498.0,0.0,0.0,0.0,0.0,10006786.0,0.0,0.0,0.0,24333414
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,10006786.0,0.0,0.0,0.0,24333414
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,10006786.0,0.0,0.0,0.0,24333414
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,10006786.0,0.0,0.0,0.0,24333414
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,10006786.0,0.0,0.0,0.0,24333414
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,10006786.0,0.0,0.0,0.0,24333414
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,10006786.0,0.0,0.0,0.0,24333414
47,48,0,0,9997793,0.0,0.0,0.0,0.0,0.0,10006786.0,9997793.0,0.0,0.0,24333414
48,49,0,0,0,0.0,0.0,0.0,4996278.0,0.0,5010508.0,0.0,0.0,0.0,24333414
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,5010508.0,0.0,0.0,0.0,24333414
50,51,0,0,9999870,0.0,0.0,0.0,5010508.0,0.0,0.0,9999870.0,0.0,0.0,24333414
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24333414
52,53,9999604,0,0,9999602.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24333414
53,54,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24333414
54,55,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24333414
55,56,10002839,0,9993489,1308.0,0.0,10001533.0,0.0,0.0,0.0,9993489.0,0.0,0.0,24333414
56,57,0,0,0,0.0,0.0,10001533.0,0.0,0.0,0.0,0.0,0.0,0.0,24333414
57,58,0,0,0,0.0,10001531.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24333414
58,59,0,9999165,0,0.0,0.0,2.0,9999163.0,2.0,0.0,0.0,0.0,0.0,24333414
59,60,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24333414
60,61,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24333414
61,62,10004130,0,0,0.0,498.0,10003634.0,0.0,0.0,0.0,0.0,0.0,0.0,24333414
62,63,9997230,0,0,0.0,0.0,20000864.0,0.0,0.0,0.0,0.0,0.0,0.0,24333414
63,64,0,10003929,0,0.0,0.0,20000864.0,10003928.0,0.0,1.0,0.0,0.0,0.0,24333414
64,65,0,0,0,9999951.0,0.0,10000913.0,0.0,1.0,0.0,0.0,0.0,0.0,24333414
65,66,0,0,0,0.0,0.0,10000913.0,0.0,0.0,0.0,0.0,0.0,0.0,24333414
66,67,0,0,0,0.0,0.0,10000913.0,0.0,0.0,0.0,0.0,0.0,0.0,24333414
67,68,0,0,0,0.0,0.0,10000913.0,0.0,0.0,0.0,0.0,0.0,0.0,24333414
68,69,0,0,0,0.0,0.0,10000913.0,0.0,0.0,0.0,0.0,0.0,0.0,24333414
69,70,0,0,0,0.0,0.0,10000913.0,0.0,0.0,0.0,0.0,0.0,0.0,24333414
70,71,0,0,0,0.0,0.0,10000913.0,0.0,0.0,0.0,0.0,0.0,0.0,24333414
71,72,0,0,0,0.0,0.0,10000913.0,0.0,0.0,0.0,0.0,0.0,0.0,24333414
72,73,0,0,0,1.0,0.0,10000912.0,0.0,0.0,0.0,0.0,0.0,0.0,24333414
73,74,0,0,0,0.0,9999602.0,1310.0,0.0,0.0,0.0,0.0,0.0,0.0,24333414
74,75,0,0,0,0.0,0.0,1310.0,0.0,0.0,0.0,0.0,0.0,0.0,24333414
75,76,0,0,0,0.0,0.0,1310.0,0.0,0.0,0.0,0.0,0.0,0.0,24333414
76,77,0,9998179,0,0.0,1308.0,2.0,5001901.0,4996278.0,0.0,0.0,0.0,0.0,24333414
77,78,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24333414
78,79,0,10002258,0,1.0,0.0,1.0,0.0,5010508.0,4991750.0,0.0,0.0,0.0,24333414
79,80,0,0,0,0.0,0.0,1.0,0.0,0.0,4991750.0,0.0,0.0,0.0,24333414
80,81,0,9999284,10006703,0.0,0.0,1.0,1.0,0.0,14991033.0,10006703.0,0.0,0.0,24333414
81,82,0,0,0,0.0,0.0,1.0,0.0,0.0,14991033.0,0.0,0.0,0.0,24333414
82,83,0,0,9997291,0.0,0.0,1.0,0.0,0.0,14991033.0,9997291.0,0.0,0.0,24333414
83,84,0,0,9998668,0.0,0.0,1.0,0.0,0.0,14991033.0,9998668.0,0.0,0.0,24333414
84,85,0,10008041,0,1.0,0.0,0.0,0.0,0.0,24999074.0,0.0,0.0,0.0,24333414
85,86,9999951,0,0,0.0,9999951.0,0.0,0.0,0.0,24999074.0,0.0,0.0,0.0,24333414
86,87,0,0,0,0.0,0.0,0.0,0.0,9999163.0,14999911.0,0.0,0.0,0.0,24333414
87,88,0,10002465,0,0.0,0.0,0.0,0.0,0.0,25002376.0,0.0,0.0,0.0,24333414
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,25002376.0,0.0,0.0,0.0,24333414
89,90,0,10004148,0,0.0,0.0,0.0,0.0,0.0,35006524.0,0.0,0.0,0.0,24333414
90,91,9997748,0,10001925,9997748.0,0.0,0.0,0.0,0.0,35006524.0,10001925.0,0.0,0.0,24333414
91,92,0,0,0,0.0,0.0,0.0,0.0,10003928.0,25002596.0,0.0,0.0,0.0,24333414
92,93,0,0,0,0.0,0.0,0.0,0.0,0.0,25002596.0,0.0,0.0,0.0,24333414
93,94,9993524,0,0,9993523.0,1.0,0.0,0.0,0.0,25002596.0,0.0,0.0,0.0,24333414
94,95,0,9994861,10004700,0.0,0.0,0.0,0.0,0.0,34997457.0,8793.0,9993697.0,2210.0,24333414
