,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10001837,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10001837.0,29666082
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10001837.0,29666082
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10001837.0,29666082
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10001837.0,29666082
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10001837.0,29666082
5,6,9998835,0,0,9998835.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10001837.0,29666082
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10001837.0,29666082
7,8,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10001837.0,29666082
8,9,0,0,9999410,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,20001247.0,29666082
9,10,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,20001247.0,29666082
10,11,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,20001247.0,29666082
11,12,0,0,9999550,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,30000797.0,29666082
12,13,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,30000797.0,29666082
13,14,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,30000797.0,29666082
14,15,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,30000797.0,29666082
15,16,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,30000797.0,29666082
16,17,10000001,0,0,-0.0,0.0,10000001.0,0.0,0.0,0.0,-0.0,0.0,30000797.0,29666082
17,18,10006874,0,10002859,-0.0,0.0,20006875.0,0.0,0.0,0.0,-0.0,0.0,40003656.0,29666082
18,19,0,0,0,10003919.0,0.0,10002956.0,0.0,0.0,0.0,-0.0,0.0,40003656.0,29666082
19,20,0,0,0,-0.0,0.0,10002956.0,0.0,0.0,0.0,-0.0,0.0,40003656.0,29666082
20,21,0,0,0,7418.0,0.0,9995538.0,0.0,0.0,0.0,-0.0,0.0,40003656.0,29666082
21,22,10001357,0,0,-0.0,0.0,19996895.0,0.0,0.0,0.0,-0.0,0.0,40003656.0,29666082
22,23,0,0,0,-0.0,0.0,19996895.0,0.0,0.0,0.0,-0.0,0.0,40003656.0,29666082
23,24,10001381,0,0,-0.0,0.0,29998276.0,0.0,0.0,0.0,-0.0,0.0,40003656.0,29666082
24,25,0,0,0,-0.0,0.0,29998276.0,0.0,0.0,0.0,9997918.0,0.0,30005738.0,29666082
25,26,0,0,0,-0.0,0.0,29998276.0,0.0,0.0,0.0,-0.0,0.0,30005738.0,29666082
26,27,0,0,0,10001965.0,9998835.0,9997476.0,0.0,0.0,0.0,-0.0,0.0,30005738.0,29666082
