,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26334030
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26334030
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26334030
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26334030
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26334030
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26334030
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26334030
7,8,10006847,0,0,10006847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26334030
8,9,0,0,9996306,0.0,0.0,0.0,0.0,0.0,0.0,9996306.0,0.0,0.0,26334030
9,10,10002378,0,0,10002378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26334030
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26334030
11,12,0,0,9999020,0.0,0.0,0.0,0.0,0.0,0.0,7905.0,0.0,9991115.0,26334030
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9991115.0,26334030
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9991115.0,26334030
14,15,0,10000923,0,0.0,0.0,0.0,10000923.0,0.0,0.0,0.0,0.0,9991115.0,26334030
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9991115.0,26334030
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9991115.0,26334030
17,18,0,10000519,0,0.0,0.0,0.0,10000519.0,0.0,0.0,0.0,0.0,9991115.0,26334030
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9991115.0,26334030
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9991115.0,26334030
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9991115.0,26334030
21,22,0,10005500,0,0.0,0.0,0.0,10005500.0,0.0,0.0,0.0,0.0,9991115.0,26334030
22,23,9995078,10002691,0,0.0,0.0,9995078.0,10002691.0,0.0,0.0,0.0,0.0,9991115.0,26334030
23,24,10002276,0,0,0.0,0.0,19997354.0,0.0,0.0,0.0,0.0,0.0,9991115.0,26334030
24,25,10003297,0,10001336,0.0,0.0,30000651.0,0.0,0.0,0.0,0.0,0.0,19992451.0,26334030
25,26,0,0,0,0.0,0.0,30000651.0,0.0,0.0,0.0,0.0,0.0,19992451.0,26334030
26,27,0,0,0,0.0,0.0,30000651.0,0.0,0.0,0.0,0.0,0.0,19992451.0,26334030
27,28,9999224,0,0,0.0,0.0,39999875.0,0.0,0.0,0.0,0.0,0.0,19992451.0,26334030
28,29,0,0,9997999,0.0,10006847.0,29993028.0,0.0,0.0,0.0,0.0,0.0,29990450.0,26334030
29,30,0,10001478,0,6327596.0,0.0,23665432.0,2525.0,0.0,9998953.0,0.0,0.0,29990450.0,26334030
30,31,0,0,0,3663013.0,10002378.0,10000041.0,0.0,0.0,9998953.0,0.0,0.0,29990450.0,26334030
31,32,0,0,0,10000041.0,0.0,0.0,0.0,0.0,9998953.0,0.0,0.0,29990450.0,26334030
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,9998953.0,0.0,0.0,29990450.0,26334030
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,9998953.0,0.0,0.0,29990450.0,26334030
34,35,0,10005411,0,0.0,0.0,0.0,0.0,0.0,20004364.0,0.0,0.0,29990450.0,26334030
35,36,0,0,9998192,0.0,0.0,0.0,0.0,0.0,20004364.0,0.0,0.0,39988642.0,26334030
36,37,10001552,0,0,1530.0,0.0,10000022.0,0.0,0.0,20004364.0,0.0,0.0,39988642.0,26334030
37,38,0,10002578,10000107,9998607.0,0.0,1415.0,0.0,0.0,30006942.0,0.0,0.0,49988749.0,26334030
38,39,0,0,0,0.0,0.0,1415.0,0.0,0.0,30006942.0,0.0,0.0,49988749.0,26334030
39,40,0,0,0,1414.0,0.0,1.0,0.0,0.0,30006942.0,10002730.0,0.0,39986019.0,26334030
40,41,0,0,10000542,0.0,0.0,1.0,0.0,0.0,30006942.0,0.0,0.0,49986561.0,26334030
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,30006942.0,0.0,0.0,49986561.0,26334030
42,43,0,0,0,0.0,0.0,1.0,0.0,10000923.0,20006019.0,0.0,0.0,49986561.0,26334030
43,44,0,0,0,0.0,0.0,1.0,0.0,0.0,20006019.0,0.0,0.0,49986561.0,26334030
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,20006019.0,0.0,0.0,49986561.0,26334030
45,46,0,0,0,0.0,0.0,1.0,0.0,10000519.0,10005500.0,0.0,0.0,49986561.0,26334030
46,47,0,0,10004767,0.0,0.0,1.0,0.0,0.0,10005500.0,9996404.0,0.0,49994924.0,26334030
47,48,0,0,0,0.0,0.0,1.0,0.0,0.0,10005500.0,0.0,0.0,49994924.0,26334030
48,49,0,0,0,0.0,0.0,1.0,0.0,0.0,10005500.0,0.0,0.0,49994924.0,26334030
49,50,0,0,0,0.0,0.0,1.0,0.0,10005500.0,0.0,0.0,0.0,49994924.0,26334030
50,51,10003712,10005423,0,0.0,6327596.0,3676117.0,0.0,10002691.0,2732.0,10003743.0,0.0,39991181.0,26334030
51,52,10000765,0,0,10013869.0,3663013.0,0.0,0.0,0.0,2732.0,0.0,0.0,39991181.0,26334030
52,53,10001571,0,0,0.0,10000041.0,1530.0,0.0,0.0,2732.0,0.0,0.0,39991181.0,26334030
53,54,0,0,0,0.0,0.0,1530.0,0.0,0.0,2732.0,0.0,0.0,39991181.0,26334030
54,55,0,0,9996484,0.0,0.0,1530.0,0.0,0.0,2732.0,1.0,0.0,49987664.0,26334030
55,56,0,0,0,0.0,0.0,1530.0,0.0,0.0,2732.0,9997230.0,0.0,39990434.0,26334030
56,57,0,0,0,0.0,0.0,1530.0,0.0,0.0,2732.0,0.0,0.0,39990434.0,26334030
57,58,0,0,0,0.0,1530.0,0.0,0.0,2525.0,207.0,0.0,0.0,39990434.0,26334030
58,59,9998608,0,0,1.0,9998607.0,0.0,207.0,0.0,0.0,0.0,0.0,39990434.0,26334030
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39990434.0,26334030
60,61,10005661,0,0,0.0,1414.0,10004247.0,0.0,0.0,0.0,0.0,0.0,39990434.0,26334030
61,62,0,0,0,0.0,0.0,10004247.0,0.0,0.0,0.0,0.0,0.0,39990434.0,26334030
62,63,0,0,0,0.0,0.0,10004247.0,0.0,0.0,0.0,0.0,0.0,39990434.0,26334030
63,64,0,0,10005139,0.0,0.0,10004247.0,0.0,0.0,0.0,1.0,0.0,49995572.0,26334030
