,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27999396
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27999396
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27999396
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27999396
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27999396
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27999396
6,7,0,9996914,0,0.0,0.0,0.0,9996914.0,0.0,0.0,0.0,0.0,0.0,27999396
7,8,0,10002735,0,0.0,0.0,0.0,7999415.0,0.0,2003320.0,0.0,0.0,0.0,27999396
8,9,0,0,0,0.0,0.0,0.0,2003320.0,0.0,0.0,0.0,0.0,0.0,27999396
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27999396
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27999396
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27999396
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27999396
13,14,0,9996364,0,0.0,0.0,0.0,9996364.0,0.0,0.0,0.0,0.0,0.0,27999396
14,15,10001807,0,0,10001807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27999396
15,16,0,9999442,0,0.0,0.0,0.0,9000269.0,0.0,999173.0,0.0,0.0,0.0,27999396
16,17,0,9998953,0,0.0,0.0,0.0,0.0,0.0,10998126.0,0.0,0.0,0.0,27999396
17,18,0,0,9996582,0.0,0.0,0.0,0.0,0.0,10998126.0,0.0,0.0,9996582.0,27999396
18,19,0,0,10003749,0.0,0.0,0.0,0.0,0.0,10998126.0,0.0,0.0,20000331.0,27999396
19,20,0,9994132,10000875,0.0,0.0,0.0,10000071.0,0.0,10992187.0,0.0,0.0,30001206.0,27999396
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,10992187.0,0.0,0.0,30001206.0,27999396
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,10992187.0,0.0,0.0,30001206.0,27999396
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,10992187.0,0.0,0.0,30001206.0,27999396
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,10992187.0,0.0,0.0,30001206.0,27999396
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,10992187.0,0.0,0.0,30001206.0,27999396
25,26,0,0,0,0.0,0.0,0.0,1.0,0.0,10992186.0,0.0,0.0,30001206.0,27999396
26,27,9994525,0,0,7995980.0,0.0,1998545.0,1.0,0.0,10992185.0,0.0,0.0,30001206.0,27999396
27,28,0,10003221,10000738,1998545.0,0.0,0.0,0.0,0.0,20995406.0,10001442.0,0.0,30000502.0,27999396
28,29,9993245,0,0,4999073.0,0.0,4994172.0,0.0,0.0,20995406.0,0.0,0.0,30000502.0,27999396
29,30,0,0,0,0.0,0.0,4994172.0,0.0,0.0,20995406.0,0.0,0.0,30000502.0,27999396
30,31,0,0,0,0.0,0.0,4994172.0,0.0,0.0,20995406.0,0.0,0.0,30000502.0,27999396
31,32,0,0,0,0.0,0.0,4994172.0,1.0,0.0,20995405.0,0.0,0.0,30000502.0,27999396
32,33,0,10003888,0,0.0,0.0,4994172.0,0.0,0.0,30999293.0,10000595.0,0.0,19999907.0,27999396
33,34,0,0,0,4992961.0,0.0,1211.0,2000981.0,0.0,28998312.0,0.0,0.0,19999907.0,27999396
34,35,0,0,0,0.0,0.0,1211.0,0.0,9996914.0,19001398.0,0.0,0.0,19999907.0,27999396
35,36,10000596,0,0,0.0,10001807.0,0.0,0.0,7999415.0,11001983.0,9998174.0,0.0,10001733.0,27999396
