,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9997639,0,0,4998595.0,0.0,4999044.0,0.0,0.0,0.0,0.0,0.0,0.0,25666578
1,2,0,0,0,0.0,0.0,4999044.0,0.0,0.0,0.0,0.0,0.0,0.0,25666578
2,3,0,0,0,0.0,0.0,4999044.0,0.0,0.0,0.0,0.0,0.0,0.0,25666578
3,4,0,10001253,0,0.0,0.0,4999044.0,10001253.0,0.0,0.0,0.0,0.0,0.0,25666578
4,5,0,10001066,0,0.0,0.0,4999044.0,10001066.0,0.0,0.0,0.0,0.0,0.0,25666578
5,6,0,0,9995329,0.0,0.0,4999044.0,0.0,0.0,0.0,9995329.0,0.0,0.0,25666578
6,7,0,0,9997129,0.0,0.0,4999044.0,0.0,0.0,0.0,9997129.0,0.0,0.0,25666578
7,8,0,0,0,0.0,0.0,4999044.0,0.0,0.0,0.0,0.0,0.0,0.0,25666578
8,9,0,0,0,0.0,0.0,4999044.0,0.0,0.0,0.0,0.0,0.0,0.0,25666578
9,10,0,0,0,4999043.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25666578
10,11,0,10001389,0,0.0,0.0,1.0,10001389.0,0.0,0.0,0.0,0.0,0.0,25666578
11,12,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25666578
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25666578
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25666578
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25666578
15,16,10001028,0,0,10001028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25666578
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25666578
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25666578
18,19,10004237,0,0,0.0,0.0,10004237.0,0.0,0.0,0.0,0.0,0.0,0.0,25666578
19,20,0,9998565,0,5005642.0,0.0,4998595.0,0.0,0.0,9998565.0,0.0,0.0,0.0,25666578
20,21,0,0,0,0.0,0.0,4998595.0,0.0,0.0,9998565.0,0.0,0.0,0.0,25666578
21,22,0,0,0,0.0,4998595.0,0.0,0.0,0.0,9998565.0,0.0,0.0,0.0,25666578
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,9998565.0,0.0,0.0,0.0,25666578
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,9998565.0,0.0,0.0,0.0,25666578
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,9998565.0,0.0,0.0,0.0,25666578
25,26,0,0,10005873,0.0,0.0,0.0,0.0,0.0,9998565.0,10005873.0,0.0,0.0,25666578
26,27,0,0,9997187,0.0,0.0,0.0,0.0,0.0,9998565.0,9985811.0,0.0,11376.0,25666578
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,9998565.0,0.0,0.0,11376.0,25666578
28,29,0,0,10003419,0.0,0.0,0.0,0.0,0.0,9998565.0,0.0,0.0,10014795.0,25666578
29,30,0,10003479,0,0.0,0.0,0.0,0.0,0.0,20002044.0,0.0,0.0,10014795.0,25666578
30,31,10004510,0,0,1008.0,4999043.0,5004459.0,0.0,0.0,20002044.0,10003156.0,0.0,11639.0,25666578
31,32,0,0,0,0.0,0.0,5004459.0,0.0,10001253.0,10000791.0,0.0,0.0,11639.0,25666578
32,33,9998888,10003885,0,0.0,1.0,15003346.0,0.0,10001066.0,10003610.0,0.0,0.0,11639.0,25666578
33,34,0,0,9997254,0.0,0.0,15003346.0,0.0,0.0,10003610.0,0.0,0.0,10008893.0,25666578
34,35,0,0,0,0.0,0.0,15003346.0,0.0,0.0,10003610.0,0.0,0.0,10008893.0,25666578
