,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25333806
1,2,10004011,0,0,2511.0,0.0,10001500.0,0.0,0.0,0.0,0.0,0.0,0.0,25333806
2,3,0,0,0,-0.0,0.0,10001500.0,0.0,0.0,0.0,0.0,0.0,0.0,25333806
3,4,0,0,0,9998988.0,0.0,2512.0,0.0,0.0,0.0,0.0,0.0,0.0,25333806
4,5,0,9997624,9998260,-0.0,0.0,2512.0,-0.0,0.0,9997624.0,-0.0,0.0,9998260.0,25333806
5,6,0,0,0,-0.0,0.0,2512.0,-0.0,0.0,9997624.0,-0.0,0.0,9998260.0,25333806
6,7,0,0,0,-0.0,0.0,2512.0,-0.0,0.0,9997624.0,-0.0,0.0,9998260.0,25333806
7,8,0,0,0,-0.0,0.0,2512.0,-0.0,0.0,9997624.0,-0.0,0.0,9998260.0,25333806
8,9,0,0,0,-0.0,0.0,2512.0,-0.0,0.0,9997624.0,-0.0,0.0,9998260.0,25333806
9,10,0,0,0,-0.0,0.0,2512.0,-0.0,0.0,9997624.0,-0.0,0.0,9998260.0,25333806
10,11,0,0,0,-0.0,0.0,2512.0,-0.0,0.0,9997624.0,-0.0,0.0,9998260.0,25333806
11,12,0,0,0,-0.0,0.0,2512.0,-0.0,0.0,9997624.0,-0.0,0.0,9998260.0,25333806
12,13,0,0,0,-0.0,0.0,2512.0,-0.0,0.0,9997624.0,-0.0,0.0,9998260.0,25333806
13,14,0,0,0,-0.0,0.0,2512.0,-0.0,0.0,9997624.0,-0.0,0.0,9998260.0,25333806
14,15,0,0,0,-0.0,0.0,2512.0,9997624.0,0.0,-0.0,-0.0,0.0,9998260.0,25333806
15,16,0,0,0,1.0,0.0,2511.0,-0.0,0.0,0.0,-0.0,0.0,9998260.0,25333806
16,17,0,0,0,-0.0,0.0,2511.0,-0.0,0.0,-0.0,-0.0,0.0,9998260.0,25333806
17,18,0,0,0,-0.0,0.0,2511.0,-0.0,0.0,-0.0,-0.0,0.0,9998260.0,25333806
18,19,0,10000148,0,-0.0,0.0,2511.0,-0.0,0.0,10000148.0,-0.0,0.0,9998260.0,25333806
19,20,0,0,0,-0.0,0.0,2511.0,-0.0,0.0,10000148.0,-0.0,0.0,9998260.0,25333806
20,21,0,0,0,-0.0,0.0,2511.0,10000148.0,0.0,0.0,-0.0,0.0,9998260.0,25333806
21,22,0,0,0,-0.0,0.0,2511.0,-0.0,0.0,0.0,-0.0,0.0,9998260.0,25333806
22,23,0,0,0,-0.0,2511.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9998260.0,25333806
23,24,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,9998260.0,25333806
24,25,9998988,0,0,-0.0,9998988.0,0.0,-0.0,0.0,0.0,9992966.0,0.0,5294.0,25333806
25,26,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5294.0,25333806
26,27,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5294.0,25333806
27,28,0,0,10002856,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10008150.0,25333806
28,29,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10008150.0,25333806
29,30,0,0,9997106,-0.0,-0.0,0.0,-0.0,0.0,0.0,9997246.0,0.0,10008010.0,25333806
30,31,0,0,9997618,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,20005628.0,25333806
31,32,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,20005628.0,25333806
32,33,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,20005628.0,25333806
33,34,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,20005628.0,25333806
34,35,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,20005628.0,25333806
35,36,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,20005628.0,25333806
36,37,10002729,0,0,5000781.0,1.0,5001947.0,-0.0,-0.0,0.0,-0.0,0.0,20005628.0,25333806
37,38,0,0,0,-0.0,-0.0,5001947.0,-0.0,-0.0,0.0,-0.0,0.0,20005628.0,25333806
38,39,0,0,0,-0.0,-0.0,5001947.0,-0.0,-0.0,0.0,-0.0,0.0,20005628.0,25333806
39,40,0,0,0,-0.0,-0.0,5001947.0,-0.0,-0.0,-0.0,9999344.0,0.0,10006284.0,25333806
40,41,0,0,0,-0.0,-0.0,5001947.0,-0.0,-0.0,0.0,-0.0,0.0,10006284.0,25333806
41,42,0,0,0,5001947.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,10006284.0,25333806
42,43,0,10002158,0,-0.0,-0.0,0.0,4534.0,9997624.0,0.0,-0.0,0.0,10006284.0,25333806
43,44,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,10006284.0,25333806
44,45,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,10003232.0,0.0,3052.0,25333806
45,46,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,3052.0,25333806
46,47,0,0,10002853,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,10005905.0,25333806
47,48,9998791,9995934,0,5335150.0,-0.0,4663641.0,9995934.0,-0.0,0.0,10002722.0,0.0,3183.0,25333806
48,49,10000195,10001705,9996707,9659474.0,-0.0,5004362.0,1557.0,10000148.0,0.0,-0.0,0.0,9999890.0,25333806
49,50,0,0,9995308,-0.0,-0.0,5004362.0,-0.0,-0.0,0.0,-0.0,0.0,19995198.0,25333806
50,51,0,0,9998859,3581.0,-0.0,5000781.0,-0.0,-0.0,0.0,-0.0,0.0,29994057.0,25333806
51,52,0,0,0,-0.0,-0.0,5000781.0,-0.0,-0.0,0.0,-0.0,0.0,29994057.0,25333806
52,53,0,0,0,-0.0,-0.0,5000781.0,-0.0,-0.0,0.0,-0.0,0.0,29994057.0,25333806
53,54,0,0,0,-0.0,-0.0,5000781.0,-0.0,-0.0,0.0,-0.0,0.0,29994057.0,25333806
54,55,0,0,0,-0.0,-0.0,5000781.0,-0.0,-0.0,0.0,-0.0,0.0,29994057.0,25333806
55,56,0,0,0,-0.0,-0.0,5000781.0,-0.0,-0.0,0.0,9999265.0,0.0,19994792.0,25333806
56,57,0,0,0,-0.0,-0.0,5000781.0,-0.0,-0.0,0.0,-0.0,0.0,19994792.0,25333806
57,58,0,0,0,-0.0,5000781.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,19994792.0,25333806
58,59,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,19994792.0,25333806
59,60,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,19994792.0,25333806
60,61,0,10001648,0,-0.0,-0.0,0.0,9997114.0,-0.0,4534.0,-0.0,0.0,19994792.0,25333806
61,62,0,0,0,0.0,-0.0,-0.0,-0.0,-0.0,4534.0,-0.0,0.0,19994792.0,25333806
62,63,9997299,0,0,-0.0,5001947.0,4995352.0,-0.0,-0.0,4534.0,-0.0,0.0,19994792.0,25333806
63,64,0,0,0,-0.0,-0.0,4995352.0,-0.0,-0.0,4534.0,10004608.0,0.0,9990184.0,25333806
64,65,0,0,0,-0.0,-0.0,4995352.0,-0.0,-0.0,4534.0,9990184.0,0.0,0.0,25333806
65,66,0,0,0,-0.0,-0.0,4995352.0,-0.0,-0.0,4534.0,-0.0,0.0,0.0,25333806
66,67,9999272,0,0,-0.0,-0.0,14994624.0,-0.0,-0.0,4534.0,-0.0,0.0,0.0,25333806
67,68,0,0,0,-0.0,-0.0,14994624.0,-0.0,-0.0,4534.0,-0.0,0.0,0.0,25333806
68,69,0,0,0,-0.0,5335150.0,9659474.0,-0.0,-0.0,4534.0,-0.0,0.0,0.0,25333806
69,70,0,0,0,-0.0,9659474.0,-0.0,-0.0,-0.0,4534.0,-0.0,0.0,0.0,25333806
70,71,0,0,0,-0.0,-0.0,-0.0,-0.0,4534.0,0.0,-0.0,0.0,0.0,25333806
71,72,9997918,0,0,9994337.0,3581.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,25333806
72,73,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,25333806
73,74,0,10004375,0,-0.0,-0.0,0.0,-0.0,-0.0,10004375.0,-0.0,0.0,-0.0,25333806
74,75,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,10004375.0,-0.0,0.0,0.0,25333806
75,76,10001106,0,0,1899.0,-0.0,9999207.0,6884.0,9995934.0,1557.0,-0.0,0.0,-0.0,25333806
76,77,0,0,0,-0.0,-0.0,9999207.0,-0.0,1557.0,0.0,-0.0,0.0,0.0,25333806
77,78,0,0,0,9999207.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,25333806
78,79,0,0,10000242,-0.0,-0.0,0.0,-0.0,-0.0,0.0,10000242.0,0.0,0.0,25333806
79,80,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,25333806
80,81,0,10001518,0,-0.0,-0.0,0.0,9999993.0,-0.0,1525.0,-0.0,0.0,0.0,25333806
81,82,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,1525.0,-0.0,0.0,0.0,25333806
82,83,0,0,0,-0.0,0.0,0.0,1525.0,-0.0,0.0,-0.0,-0.0,0.0,25333806
83,84,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,25333806
84,85,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,25333806
85,86,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,25333806
86,87,0,0,10000138,-0.0,-0.0,0.0,-0.0,-0.0,0.0,10000138.0,-0.0,-0.0,25333806
87,88,0,0,10000831,-0.0,-0.0,0.0,-0.0,-0.0,0.0,10000831.0,-0.0,0.0,25333806
88,89,0,10001134,0,-0.0,-0.0,0.0,4020.0,9997114.0,0.0,-0.0,-0.0,-0.0,25333806
89,90,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,25333806
90,91,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,25333806
91,92,0,0,0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,25333806
92,93,10001981,0,0,7644.0,9994337.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,25333806
93,94,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,25333806
94,95,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,25333806
95,96,9997817,0,0,9995918.0,-0.0,1899.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,25333806
96,97,0,0,0,-0.0,1899.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,25333806
97,98,0,10001624,0,-0.0,-0.0,-0.0,10001624.0,-0.0,0.0,-0.0,-0.0,-0.0,25333806
98,99,9999207,0,0,-0.0,9999207.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,25333806
99,100,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,25333806
100,101,0,0,10002274,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,10002274.0,-0.0,-0.0,25333806
101,102,0,0,10002530,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,10002530.0,-0.0,-0.0,25333806
102,103,0,0,9992966,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,9992966.0,0.0,25333806
103,104,0,9999271,0,-0.0,-0.0,-0.0,9992387.0,6884.0,0.0,0.0,-0.0,-0.0,25333806
104,105,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,25333806
105,106,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,25333806
106,107,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,25333806
107,108,10003563,0,9997246,-0.0,-0.0,10003563.0,-0.0,-0.0,-0.0,0.0,9997246.0,0.0,25333806
108,109,0,9999993,0,1.0,-0.0,10003562.0,-0.0,9999993.0,0.0,0.0,-0.0,-0.0,25333806
109,110,0,0,0,-0.0,-0.0,10003562.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,25333806
110,111,0,10003790,0,-0.0,-0.0,10003562.0,-0.0,1525.0,10002265.0,0.0,-0.0,-0.0,25333806
111,112,0,0,0,-0.0,-0.0,10003562.0,9998245.0,-0.0,4020.0,0.0,-0.0,-0.0,25333806
112,113,0,0,0,-0.0,0.0,10003562.0,-0.0,-0.0,4020.0,0.0,-0.0,-0.0,25333806
113,114,0,0,0,-0.0,7644.0,9995918.0,-0.0,-0.0,4020.0,0.0,-0.0,-0.0,25333806
114,115,0,0,0,-0.0,-0.0,9995918.0,-0.0,-0.0,4020.0,0.0,-0.0,-0.0,25333806
115,116,0,0,0,-0.0,-0.0,9995918.0,-0.0,-0.0,4020.0,0.0,-0.0,-0.0,25333806
