,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29334048
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29334048
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29334048
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29334048
4,5,9999536,0,10000868,9999536.0,0.0,0.0,0.0,0.0,0.0,10000868.0,0.0,0.0,29334048
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29334048
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29334048
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29334048
8,9,0,9996851,0,0.0,0.0,0.0,9996851.0,0.0,0.0,0.0,0.0,0.0,29334048
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29334048
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29334048
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29334048
12,13,0,10002009,0,0.0,0.0,0.0,10002009.0,0.0,0.0,0.0,0.0,0.0,29334048
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29334048
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29334048
15,16,9994895,0,10001337,5093.0,0.0,9989802.0,0.0,0.0,0.0,9983358.0,0.0,17979.0,29334048
16,17,0,0,0,0.0,0.0,9989802.0,0.0,0.0,0.0,0.0,0.0,17979.0,29334048
17,18,0,0,0,9989802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17979.0,29334048
18,19,9998783,0,9997819,8556.0,0.0,9990227.0,0.0,0.0,0.0,0.0,0.0,10015798.0,29334048
19,20,0,0,0,9990227.0,0.0,0.0,0.0,0.0,0.0,5555.0,0.0,10010243.0,29334048
20,21,0,10000567,0,0.0,0.0,0.0,4997555.0,0.0,5003012.0,0.0,0.0,10010243.0,29334048
21,22,10002318,0,0,10002317.0,0.0,1.0,0.0,0.0,5003012.0,0.0,0.0,10010243.0,29334048
22,23,10000426,0,0,891.0,0.0,9999536.0,0.0,0.0,5003012.0,0.0,0.0,10010243.0,29334048
23,24,0,0,9994368,0.0,0.0,9999536.0,0.0,0.0,5003012.0,0.0,0.0,20004611.0,29334048
24,25,0,0,0,0.0,0.0,9999536.0,0.0,0.0,5003012.0,0.0,0.0,20004611.0,29334048
25,26,0,0,0,0.0,9999536.0,0.0,0.0,0.0,5003012.0,0.0,0.0,20004611.0,29334048
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,5003012.0,0.0,0.0,20004611.0,29334048
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,5003012.0,0.0,0.0,20004611.0,29334048
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,5003012.0,0.0,0.0,20004611.0,29334048
29,30,10008059,0,0,19061.0,0.0,9988998.0,0.0,0.0,5003012.0,0.0,0.0,20004611.0,29334048
30,31,0,0,0,0.0,0.0,9988998.0,0.0,0.0,5003012.0,0.0,0.0,20004611.0,29334048
31,32,0,0,0,9988997.0,0.0,1.0,0.0,0.0,5003012.0,9998108.0,0.0,10006503.0,29334048
32,33,10001621,0,0,10001620.0,0.0,2.0,0.0,0.0,5003012.0,0.0,0.0,10006503.0,29334048
33,34,0,9997986,0,0.0,0.0,2.0,0.0,0.0,15000998.0,0.0,0.0,10006503.0,29334048
34,35,0,0,0,0.0,0.0,2.0,0.0,0.0,15000998.0,10004274.0,0.0,2229.0,29334048
35,36,0,0,0,0.0,0.0,2.0,0.0,0.0,15000998.0,0.0,0.0,2229.0,29334048
36,37,9998986,0,0,9993894.0,5093.0,1.0,0.0,9996851.0,5004147.0,0.0,0.0,2229.0,29334048
37,38,0,10002405,0,0.0,0.0,1.0,0.0,0.0,15006552.0,0.0,0.0,2229.0,29334048
38,39,9998358,0,0,1.0,9989802.0,8556.0,0.0,0.0,15006552.0,0.0,0.0,2229.0,29334048
39,40,0,0,0,0.0,8556.0,0.0,0.0,0.0,15006552.0,0.0,0.0,2229.0,29334048
40,41,10002244,0,0,0.0,9990227.0,12017.0,0.0,10002009.0,5004543.0,0.0,0.0,2229.0,29334048
41,42,10001871,0,9997115,0.0,0.0,10013888.0,0.0,0.0,5004543.0,2.0,0.0,9999342.0,29334048
42,43,0,0,0,0.0,10002317.0,11571.0,0.0,0.0,5004543.0,0.0,0.0,9999342.0,29334048
43,44,0,0,0,0.0,891.0,10680.0,0.0,0.0,5004543.0,0.0,0.0,9999342.0,29334048
44,45,0,0,0,0.0,0.0,10680.0,0.0,0.0,5004543.0,0.0,0.0,9999342.0,29334048
45,46,0,0,0,10680.0,0.0,0.0,0.0,0.0,5004543.0,0.0,0.0,9999342.0,29334048
46,47,0,0,0,0.0,0.0,0.0,6988.0,0.0,4997555.0,0.0,0.0,9999342.0,29334048
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,4997555.0,0.0,0.0,9999342.0,29334048
48,49,0,0,0,0.0,0.0,0.0,0.0,4997555.0,0.0,0.0,0.0,9999342.0,29334048
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999342.0,29334048
50,51,9996163,0,0,9977102.0,19061.0,0.0,0.0,0.0,0.0,0.0,0.0,9999342.0,29334048
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999342.0,29334048
52,53,9994936,0,0,0.0,9988997.0,5939.0,0.0,0.0,0.0,0.0,0.0,9999342.0,29334048
53,54,9995682,0,0,0.0,10001620.0,1.0,0.0,0.0,0.0,0.0,0.0,9999342.0,29334048
54,55,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9999342.0,29334048
55,56,0,9999296,0,0.0,0.0,1.0,9999296.0,0.0,0.0,0.0,0.0,9999342.0,29334048
56,57,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9999342.0,29334048
57,58,9993894,0,10002776,0.0,9993894.0,1.0,0.0,0.0,0.0,0.0,0.0,20002118.0,29334048
58,59,0,0,10002270,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30004388.0,29334048
59,60,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30004388.0,29334048
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30004388.0,29334048
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30004388.0,29334048
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30004388.0,29334048
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30004388.0,29334048
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30004388.0,29334048
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30004388.0,29334048
66,67,10003987,0,0,16205.0,10680.0,9977102.0,0.0,0.0,0.0,0.0,0.0,30004388.0,29334048
67,68,0,0,0,0.0,0.0,9977102.0,0.0,0.0,0.0,0.0,0.0,30004388.0,29334048
68,69,0,0,9999427,0.0,0.0,9977102.0,0.0,0.0,0.0,9998670.0,0.0,30005145.0,29334048
69,70,0,0,0,0.0,0.0,9977102.0,0.0,0.0,0.0,0.0,0.0,30005145.0,29334048
70,71,0,9999533,9998848,0.0,0.0,9977102.0,9999533.0,0.0,0.0,0.0,0.0,40003993.0,29334048
71,72,0,0,9996458,0.0,9977102.0,0.0,0.0,0.0,0.0,1.0,0.0,50000450.0,29334048
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10003792.0,0.0,39996658.0,29334048
73,74,0,0,9997715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49994373.0,29334048
74,75,0,10003156,0,0.0,0.0,0.0,9996168.0,6988.0,0.0,0.0,0.0,49994373.0,29334048
75,76,0,0,10004244,0.0,0.0,0.0,0.0,0.0,0.0,10005767.0,0.0,49992850.0,29334048
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49992850.0,29334048
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49992850.0,29334048
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49992850.0,29334048
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10002453.0,0.0,39990397.0,29334048
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39990396.0,29334048
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10002999.0,0.0,29987397.0,29334048
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000868.0,19986529.0,29334048
83,84,0,9999338,0,0.0,0.0,0.0,0.0,9999296.0,42.0,0.0,0.0,19986529.0,29334048
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,19986529.0,29334048
85,86,0,10004226,0,0.0,0.0,0.0,0.0,0.0,10004268.0,10003171.0,0.0,9983358.0,29334048
86,87,9999680,0,0,9999679.0,0.0,1.0,0.0,0.0,10004268.0,0.0,0.0,9983358.0,29334048
87,88,10001855,0,0,4982986.0,16205.0,5002665.0,0.0,0.0,10004268.0,0.0,0.0,9983358.0,29334048
88,89,0,0,0,5002664.0,0.0,1.0,0.0,0.0,10004268.0,0.0,0.0,9983358.0,29334048
89,90,0,0,0,0.0,0.0,1.0,0.0,0.0,10004268.0,0.0,0.0,9983358.0,29334048
90,91,0,9997335,0,0.0,0.0,1.0,0.0,0.0,20001603.0,0.0,0.0,9983358.0,29334048
91,92,0,0,0,1.0,0.0,0.0,0.0,0.0,20001603.0,0.0,0.0,9983358.0,29334048
92,93,0,0,0,0.0,0.0,0.0,0.0,0.0,20001603.0,0.0,0.0,9983358.0,29334048
93,94,10002560,0,0,10002559.0,0.0,1.0,0.0,0.0,20001603.0,0.0,9983358.0,0.0,29334048
94,95,0,0,0,0.0,0.0,1.0,0.0,0.0,20001603.0,0.0,0.0,0.0,29334048
95,96,0,0,0,0.0,0.0,1.0,0.0,0.0,20001603.0,0.0,0.0,0.0,29334048
96,97,9996520,0,0,9996520.0,0.0,1.0,0.0,0.0,20001603.0,0.0,0.0,0.0,29334048
97,98,0,0,10001975,0.0,0.0,1.0,0.0,0.0,20001603.0,0.0,5555.0,9996420.0,29334048
98,99,0,9998028,0,0.0,0.0,1.0,0.0,9999533.0,20000098.0,0.0,0.0,9996420.0,29334048
99,100,0,0,0,0.0,0.0,1.0,0.0,0.0,20000098.0,0.0,0.0,9996420.0,29334048
100,101,0,0,0,0.0,0.0,1.0,0.0,0.0,20000098.0,9996418.0,0.0,2.0,29334048
101,102,0,0,0,0.0,0.0,1.0,0.0,0.0,20000098.0,0.0,0.0,2.0,29334048
102,103,0,0,0,0.0,0.0,1.0,0.0,9996168.0,10003930.0,0.0,0.0,2.0,29334048
103,104,10000765,0,0,5017226.0,0.0,4983540.0,0.0,0.0,10003930.0,0.0,0.0,2.0,29334048
104,105,0,0,0,0.0,0.0,4983540.0,0.0,0.0,10003930.0,0.0,0.0,2.0,29334048
105,106,9999126,0,0,0.0,0.0,14982666.0,0.0,0.0,10003930.0,0.0,0.0,2.0,29334048
106,107,0,0,0,0.0,0.0,14982666.0,0.0,0.0,10003930.0,0.0,0.0,2.0,29334048
107,108,0,0,0,0.0,9999679.0,4982987.0,0.0,0.0,10003930.0,0.0,0.0,2.0,29334048
108,109,0,0,0,0.0,4982986.0,1.0,0.0,0.0,10003930.0,0.0,0.0,2.0,29334048
109,110,9996125,0,9998108,0.0,5002664.0,4993462.0,0.0,0.0,10003930.0,0.0,9998108.0,2.0,29334048
110,111,0,0,0,0.0,0.0,4993462.0,0.0,0.0,10003930.0,0.0,0.0,2.0,29334048
111,112,0,0,0,0.0,0.0,4993462.0,0.0,0.0,10003930.0,0.0,0.0,2.0,29334048
112,113,10002883,0,10004274,0.0,1.0,14996344.0,0.0,0.0,10003930.0,0.0,10004274.0,2.0,29334048
113,114,0,0,0,0.0,0.0,14996344.0,0.0,0.0,10003930.0,0.0,0.0,2.0,29334048
114,115,10004159,0,0,0.0,10002559.0,14997944.0,0.0,0.0,10003930.0,0.0,0.0,2.0,29334048
115,116,0,0,0,0.0,0.0,14997944.0,0.0,0.0,10003930.0,0.0,0.0,2.0,29334048
116,117,0,0,0,0.0,0.0,14997944.0,0.0,0.0,10003930.0,0.0,0.0,2.0,29334048
117,118,0,0,0,0.0,9996520.0,5001424.0,0.0,0.0,10003930.0,0.0,0.0,2.0,29334048
118,119,0,0,0,0.0,0.0,5001424.0,0.0,0.0,10003930.0,0.0,0.0,2.0,29334048
119,120,0,9999397,0,0.0,0.0,5001424.0,0.0,0.0,20003327.0,0.0,2.0,0.0,29334048
120,121,0,0,0,0.0,0.0,5001424.0,0.0,0.0,20003327.0,0.0,0.0,0.0,29334048
121,122,9998478,0,0,1.0,0.0,14999901.0,0.0,0.0,20003327.0,0.0,0.0,0.0,29334048
122,123,0,0,0,0.0,0.0,14999901.0,0.0,0.0,20003327.0,0.0,0.0,0.0,29334048
123,124,0,0,0,0.0,0.0,14999901.0,0.0,0.0,20003327.0,0.0,0.0,0.0,29334048
124,125,0,0,0,0.0,5017226.0,9982675.0,10003250.0,0.0,10000077.0,0.0,0.0,0.0,29334048
125,126,0,0,0,0.0,0.0,9982675.0,10000077.0,0.0,0.0,0.0,0.0,0.0,29334048
126,127,0,9998846,0,0.0,0.0,9982675.0,2043.0,0.0,9996803.0,0.0,0.0,0.0,29334048
127,128,10001124,0,0,0.0,0.0,19983799.0,0.0,0.0,9996803.0,0.0,0.0,0.0,29334048
128,129,10000099,0,0,0.0,0.0,29983898.0,0.0,0.0,9996803.0,0.0,0.0,0.0,29334048
129,130,0,0,0,0.0,0.0,29983898.0,9996803.0,0.0,0.0,0.0,0.0,0.0,29334048
130,131,0,0,0,0.0,0.0,29983898.0,0.0,0.0,0.0,0.0,0.0,0.0,29334048
131,132,0,0,0,0.0,0.0,29983898.0,0.0,0.0,0.0,0.0,0.0,0.0,29334048
132,133,10004994,0,0,0.0,0.0,39988892.0,0.0,0.0,0.0,0.0,0.0,0.0,29334048
133,134,10003572,0,0,0.0,0.0,49992464.0,0.0,0.0,0.0,0.0,0.0,0.0,29334048
134,135,10003506,0,0,0.0,0.0,59995970.0,0.0,0.0,0.0,0.0,0.0,0.0,29334048
135,136,0,0,0,0.0,0.0,59995970.0,0.0,0.0,0.0,0.0,0.0,0.0,29334048
136,137,0,0,0,0.0,0.0,59995970.0,0.0,0.0,0.0,0.0,0.0,0.0,29334048
137,138,0,0,0,0.0,0.0,59995970.0,0.0,0.0,0.0,0.0,0.0,0.0,29334048
138,139,0,0,0,0.0,0.0,59995970.0,0.0,0.0,0.0,0.0,0.0,0.0,29334048
139,140,0,0,0,9995682.0,0.0,50000288.0,0.0,0.0,0.0,0.0,0.0,0.0,29334048
140,141,0,0,0,0.0,0.0,50000288.0,0.0,0.0,0.0,0.0,0.0,0.0,29334048
141,142,0,0,0,9999657.0,0.0,40000631.0,0.0,0.0,0.0,0.0,0.0,0.0,29334048
142,143,0,0,0,0.0,1.0,40000630.0,0.0,0.0,0.0,0.0,0.0,0.0,29334048
143,144,0,0,0,9999310.0,0.0,30001320.0,0.0,0.0,0.0,0.0,0.0,0.0,29334048
144,145,0,10001219,0,0.0,0.0,30001320.0,10001219.0,0.0,0.0,0.0,0.0,0.0,29334048
145,146,0,0,0,9996717.0,0.0,20004603.0,0.0,0.0,0.0,0.0,0.0,0.0,29334048
146,147,0,0,9998672,9998802.0,0.0,10005801.0,0.0,0.0,0.0,0.0,9998670.0,2.0,29334048
147,148,0,9999465,0,0.0,0.0,10005801.0,9999465.0,0.0,0.0,0.0,0.0,2.0,29334048
148,149,0,0,0,0.0,0.0,10005801.0,0.0,0.0,0.0,0.0,0.0,2.0,29334048
149,150,0,10005318,0,10005801.0,0.0,0.0,10003429.0,0.0,1889.0,0.0,1.0,1.0,29334048
150,151,9996909,0,10003792,9996909.0,0.0,0.0,1889.0,0.0,0.0,0.0,10003792.0,1.0,29334048
151,152,0,9997563,0,0.0,0.0,0.0,9997563.0,0.0,0.0,0.0,0.0,1.0,29334048
152,153,0,10003250,0,0.0,0.0,0.0,0.0,10003250.0,0.0,0.0,0.0,1.0,29334048
153,154,0,10002120,10005766,0.0,0.0,0.0,0.0,10000077.0,2043.0,0.0,10005767.0,0.0,29334048
154,155,0,0,0,0.0,0.0,0.0,0.0,2043.0,0.0,0.0,0.0,0.0,29334048
155,156,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29334048
156,157,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29334048
157,158,10002734,9998983,10002454,9334792.0,0.0,667942.0,0.0,9996803.0,2180.0,0.0,10002453.0,1.0,29334048
158,159,0,0,0,667942.0,0.0,0.0,0.0,0.0,2180.0,0.0,1.0,0.0,29334048
159,160,0,0,10002999,0.0,0.0,0.0,0.0,0.0,2180.0,0.0,10002999.0,0.0,29334048
160,161,9995682,0,0,0.0,9995682.0,0.0,0.0,0.0,2180.0,0.0,0.0,0.0,29334048
