,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9996789,9998556,0,0.0,0.0,9996789.0,9998556.0,0.0,0.0,0.0,0.0,0.0,29333778
1,2,0,9998146,0,0.0,0.0,9996789.0,9998146.0,0.0,0.0,0.0,0.0,0.0,29333778
2,3,0,0,9997504,0.0,0.0,9996789.0,0.0,0.0,0.0,9997504.0,0.0,0.0,29333778
3,4,0,0,0,0.0,0.0,9996789.0,0.0,0.0,0.0,0.0,0.0,0.0,29333778
4,5,0,0,0,0.0,0.0,9996789.0,0.0,0.0,0.0,0.0,0.0,0.0,29333778
5,6,0,0,0,0.0,0.0,9996789.0,0.0,0.0,0.0,0.0,0.0,0.0,29333778
6,7,0,0,0,0.0,0.0,9996789.0,0.0,0.0,0.0,0.0,0.0,0.0,29333778
7,8,0,9996739,0,9996789.0,0.0,0.0,9996739.0,0.0,0.0,0.0,0.0,0.0,29333778
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29333778
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29333778
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29333778
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29333778
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29333778
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29333778
14,15,0,0,10001972,0.0,0.0,0.0,0.0,0.0,0.0,9999893.0,0.0,2079.0,29333778
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2079.0,29333778
16,17,0,0,9996539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998618.0,29333778
17,18,10002929,0,9997860,0.0,0.0,10002929.0,0.0,0.0,0.0,0.0,0.0,19996478.0,29333778
18,19,0,0,9996197,0.0,0.0,10002929.0,0.0,0.0,0.0,0.0,0.0,29992675.0,29333778
19,20,0,0,0,10001676.0,0.0,1253.0,0.0,0.0,0.0,0.0,0.0,29992675.0,29333778
20,21,0,0,0,1253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29992675.0,29333778
21,22,0,0,10004615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39997290.0,29333778
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39997290.0,29333778
23,24,0,0,9999076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49996366.0,29333778
24,25,9996980,0,0,9996980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49996366.0,29333778
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49996366.0,29333778
26,27,0,9996174,9999966,0.0,0.0,0.0,0.0,0.0,9996174.0,1.0,0.0,59996331.0,29333778
27,28,0,10003156,0,0.0,0.0,0.0,0.0,0.0,19999330.0,0.0,0.0,59996331.0,29333778
28,29,10000639,0,0,3850.0,9996789.0,0.0,0.0,9998556.0,10000774.0,0.0,0.0,59996331.0,29333778
29,30,0,10005563,0,0.0,0.0,0.0,0.0,9998146.0,10008191.0,0.0,0.0,59996331.0,29333778
30,31,0,9998767,0,0.0,0.0,0.0,0.0,0.0,20006958.0,10007103.0,0.0,49989228.0,29333778
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,20006958.0,0.0,0.0,49989228.0,29333778
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,20006958.0,0.0,0.0,49989228.0,29333778
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,20006958.0,0.0,0.0,49989228.0,29333778
34,35,0,0,0,0.0,0.0,0.0,5178.0,0.0,20001780.0,0.0,0.0,49989228.0,29333778
35,36,0,0,10001143,0.0,0.0,0.0,0.0,9996739.0,10005041.0,0.0,0.0,59990371.0,29333778
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,10005041.0,0.0,0.0,59990371.0,29333778
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,10005041.0,0.0,0.0,59990371.0,29333778
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,10005041.0,0.0,0.0,59990371.0,29333778
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,10005041.0,0.0,0.0,59990371.0,29333778
