,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10003032,0.0,0.0,0.0,0.0,0.0,0.0,10003031.0,0.0,1.0,28334016
1,2,0,10003619,0,0.0,0.0,0.0,10003618.0,0.0,1.0,1.0,0.0,0.0,28334016
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28334016
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28334016
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28334016
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28334016
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28334016
7,8,0,0,9995989,0.0,0.0,0.0,0.0,0.0,1.0,5006184.0,0.0,4989805.0,28334016
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,4989803.0,0.0,2.0,28334016
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,28334016
10,11,10005228,0,0,9998041.0,0.0,7187.0,0.0,0.0,1.0,0.0,0.0,2.0,28334016
11,12,0,9993503,10001742,0.0,0.0,7187.0,9993504.0,0.0,0.0,1.0,0.0,10001743.0,28334016
12,13,0,0,0,0.0,0.0,7187.0,0.0,0.0,0.0,0.0,0.0,10001743.0,28334016
13,14,0,9992648,0,0.0,0.0,7187.0,9992647.0,0.0,1.0,0.0,0.0,10001743.0,28334016
14,15,0,9999540,0,0.0,0.0,7187.0,2390.0,0.0,9997151.0,0.0,0.0,10001743.0,28334016
15,16,0,0,0,0.0,0.0,7187.0,0.0,0.0,9997151.0,0.0,0.0,10001743.0,28334016
16,17,0,0,0,7186.0,0.0,1.0,0.0,0.0,9997151.0,0.0,0.0,10001743.0,28334016
17,18,0,0,0,0.0,0.0,1.0,0.0,0.0,9997151.0,0.0,0.0,10001743.0,28334016
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,9997151.0,3336077.0,0.0,6665666.0,28334016
19,20,10001519,0,0,0.0,0.0,10001520.0,0.0,0.0,9997151.0,0.0,0.0,6665666.0,28334016
20,21,0,0,0,0.0,0.0,10001520.0,0.0,0.0,9997151.0,1668924.0,0.0,4996742.0,28334016
21,22,0,9997995,0,0.0,0.0,10001520.0,0.0,0.0,19995146.0,0.0,0.0,4996742.0,28334016
22,23,0,0,0,9999616.0,0.0,1904.0,0.0,0.0,19995146.0,0.0,0.0,4996742.0,28334016
23,24,0,0,0,0.0,0.0,1904.0,0.0,0.0,19995146.0,0.0,0.0,4996742.0,28334016
24,25,0,0,0,1902.0,0.0,2.0,0.0,0.0,19995146.0,0.0,0.0,4996742.0,28334016
25,26,0,0,0,1.0,0.0,1.0,0.0,0.0,19995146.0,0.0,0.0,4996742.0,28334016
26,27,0,0,0,0.0,0.0,1.0,0.0,0.0,19995146.0,0.0,0.0,4996742.0,28334016
27,28,0,0,0,1.0,0.0,0.0,0.0,0.0,19995146.0,0.0,0.0,4996742.0,28334016
28,29,0,9997014,0,0.0,0.0,0.0,0.0,0.0,29992160.0,4996742.0,0.0,0.0,28334016
29,30,10002886,0,0,4845.0,0.0,9998041.0,0.0,10003618.0,19988542.0,0.0,0.0,0.0,28334016
30,31,0,0,10001819,0.0,0.0,9998041.0,0.0,0.0,19988542.0,5005362.0,0.0,4996457.0,28334016
31,32,0,0,0,0.0,9998041.0,0.0,0.0,0.0,19988542.0,4996455.0,0.0,2.0,28334016
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,19988542.0,0.0,0.0,2.0,28334016
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,19988542.0,2.0,0.0,0.0,28334016
34,35,0,0,10001221,0.0,0.0,0.0,0.0,0.0,19988542.0,10001220.0,0.0,1.0,28334016
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,19988542.0,0.0,0.0,1.0,28334016
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,19988542.0,0.0,0.0,1.0,28334016
37,38,10002364,0,0,0.0,7186.0,9995178.0,0.0,0.0,19988542.0,0.0,0.0,1.0,28334016
38,39,0,0,10002996,9995178.0,0.0,0.0,0.0,0.0,19988542.0,4996269.0,0.0,5006728.0,28334016
39,40,0,0,0,0.0,0.0,0.0,0.0,9993504.0,9995038.0,0.0,0.0,5006728.0,28334016
40,41,0,0,10002380,0.0,0.0,0.0,0.0,0.0,9995038.0,0.0,0.0,15009108.0,28334016
41,42,0,0,0,0.0,0.0,0.0,0.0,9992647.0,2391.0,0.0,0.0,15009108.0,28334016
42,43,0,0,0,0.0,0.0,0.0,0.0,2390.0,1.0,0.0,0.0,15009108.0,28334016
43,44,10002651,0,9999203,3035.0,9999616.0,0.0,0.0,0.0,1.0,0.0,0.0,25008311.0,28334016
44,45,10002990,0,0,10002990.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25008311.0,28334016
45,46,10002865,0,0,0.0,1902.0,10000963.0,0.0,0.0,1.0,0.0,0.0,25008311.0,28334016
46,47,10002135,0,0,0.0,1.0,20003097.0,0.0,0.0,1.0,10002812.0,0.0,15005499.0,28334016
47,48,0,0,0,0.0,0.0,20003097.0,0.0,0.0,1.0,0.0,0.0,15005499.0,28334016
48,49,0,0,10003963,0.0,1.0,20003096.0,0.0,0.0,1.0,0.0,0.0,25009462.0,28334016
49,50,0,0,0,10004331.0,0.0,9998765.0,0.0,0.0,1.0,9996225.0,0.0,15013237.0,28334016
50,51,0,0,10003170,0.0,4845.0,9993920.0,0.0,0.0,1.0,1.0,0.0,25016406.0,28334016
51,52,0,0,0,0.0,0.0,9993920.0,0.0,0.0,1.0,9994792.0,0.0,15021614.0,28334016
52,53,0,0,0,0.0,0.0,9993920.0,0.0,0.0,1.0,0.0,0.0,15021614.0,28334016
53,54,0,0,0,0.0,0.0,9993920.0,1.0,0.0,0.0,1.0,0.0,15021613.0,28334016
54,55,0,0,9998764,0.0,0.0,9993920.0,0.0,0.0,0.0,1.0,0.0,25020376.0,28334016
55,56,0,0,0,9993919.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25020376.0,28334016
56,57,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25020376.0,28334016
57,58,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25020376.0,28334016
