,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27332244
1,2,0,10001392,0,0.0,0.0,0.0,0.0,0.0,10001392.0,0.0,0.0,0.0,27332244
2,3,9998211,0,0,9998211.0,0.0,0.0,0.0,0.0,10001392.0,0.0,0.0,0.0,27332244
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,10001392.0,0.0,0.0,0.0,27332244
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,10001392.0,0.0,0.0,0.0,27332244
5,6,0,0,9996522,0.0,0.0,0.0,0.0,0.0,10001392.0,9996522.0,0.0,0.0,27332244
6,7,9995264,0,0,9995264.0,0.0,0.0,0.0,0.0,10001392.0,0.0,0.0,0.0,27332244
7,8,0,0,9999919,0.0,0.0,0.0,0.0,0.0,10001392.0,9999919.0,0.0,0.0,27332244
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,10001392.0,0.0,0.0,0.0,27332244
9,10,0,0,0,0.0,0.0,0.0,9999479.0,0.0,1913.0,0.0,0.0,0.0,27332244
10,11,10002489,0,0,5004521.0,0.0,4997968.0,0.0,0.0,1913.0,0.0,0.0,0.0,27332244
11,12,0,0,0,0.0,0.0,4997968.0,0.0,0.0,1913.0,0.0,0.0,0.0,27332244
12,13,0,0,0,0.0,0.0,4997968.0,0.0,0.0,1913.0,0.0,0.0,0.0,27332244
13,14,0,0,0,0.0,0.0,4997968.0,0.0,0.0,1913.0,0.0,0.0,0.0,27332244
14,15,10000953,0,0,0.0,0.0,14998921.0,0.0,0.0,1913.0,0.0,0.0,0.0,27332244
15,16,0,0,0,0.0,0.0,14998921.0,0.0,0.0,1913.0,0.0,0.0,0.0,27332244
16,17,9996214,0,0,0.0,0.0,24995135.0,0.0,0.0,1913.0,0.0,0.0,0.0,27332244
17,18,0,0,0,0.0,0.0,24995135.0,1913.0,0.0,0.0,0.0,0.0,0.0,27332244
18,19,0,0,0,0.0,0.0,24995135.0,0.0,0.0,0.0,0.0,0.0,0.0,27332244
19,20,0,0,0,0.0,0.0,24995135.0,0.0,0.0,0.0,0.0,0.0,0.0,27332244
20,21,0,0,0,9998127.0,0.0,14997008.0,0.0,0.0,0.0,0.0,0.0,0.0,27332244
21,22,0,0,0,0.0,0.0,14997008.0,0.0,0.0,0.0,0.0,0.0,0.0,27332244
22,23,0,0,0,0.0,0.0,14997008.0,0.0,0.0,0.0,0.0,0.0,0.0,27332244
23,24,0,0,0,0.0,9998211.0,4998797.0,0.0,0.0,0.0,0.0,0.0,0.0,27332244
24,25,0,0,10000985,4998797.0,0.0,0.0,0.0,0.0,0.0,10000985.0,0.0,0.0,27332244
25,26,9998699,0,0,0.0,0.0,9998699.0,0.0,0.0,0.0,0.0,0.0,0.0,27332244
26,27,0,0,10001012,0.0,0.0,9998699.0,0.0,0.0,0.0,5008986.0,0.0,4992026.0,27332244
27,28,0,0,0,0.0,9995264.0,3435.0,0.0,0.0,0.0,0.0,0.0,4992026.0,27332244
28,29,0,0,0,0.0,0.0,3435.0,0.0,0.0,0.0,0.0,0.0,4992026.0,27332244
29,30,0,0,0,0.0,0.0,3435.0,0.0,0.0,0.0,0.0,0.0,4992026.0,27332244
30,31,0,0,0,0.0,0.0,3435.0,0.0,0.0,0.0,0.0,0.0,4992026.0,27332244
31,32,10000134,0,0,4999048.0,5004521.0,0.0,0.0,0.0,0.0,0.0,0.0,4992026.0,27332244
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4992026.0,27332244
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4992026.0,27332244
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4992026.0,0.0,0.0,27332244
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27332244
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27332244
37,38,0,9999479,10004527,0.0,0.0,0.0,0.0,9999479.0,0.0,10004527.0,0.0,0.0,27332244
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27332244
