,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10004546,0.0,0.0,0.0,0.0,0.0,0.0,10004546.0,0.0,0.0,26332254
1,2,0,0,10000095,0.0,0.0,0.0,0.0,0.0,0.0,4993916.0,0.0,5006179.0,26332254
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006179.0,26332254
3,4,9998932,0,0,0.0,0.0,9998932.0,0.0,0.0,0.0,0.0,0.0,5006179.0,26332254
4,5,0,0,0,0.0,0.0,9998932.0,0.0,0.0,0.0,5006179.0,0.0,0.0,26332254
5,6,0,9998117,0,0.0,0.0,9998932.0,9998117.0,0.0,0.0,0.0,0.0,0.0,26332254
6,7,0,0,10001672,9998932.0,0.0,0.0,0.0,0.0,0.0,10001672.0,0.0,0.0,26332254
7,8,0,0,10000767,0.0,0.0,0.0,0.0,0.0,0.0,10000767.0,0.0,0.0,26332254
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26332254
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26332254
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26332254
11,12,0,0,9998903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998903.0,26332254
12,13,0,10005078,0,0.0,0.0,0.0,10003023.0,0.0,2055.0,0.0,0.0,9998903.0,26332254
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,2055.0,0.0,0.0,9998903.0,26332254
14,15,0,0,0,0.0,0.0,0.0,2055.0,0.0,0.0,0.0,0.0,9998903.0,26332254
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998903.0,26332254
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4988669.0,0.0,5010234.0,26332254
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5010234.0,26332254
18,19,0,10000142,0,0.0,0.0,0.0,5005740.0,0.0,4994402.0,0.0,0.0,5010234.0,26332254
19,20,0,0,0,0.0,0.0,0.0,4994402.0,0.0,0.0,0.0,0.0,5010234.0,26332254
20,21,0,0,9997861,0.0,0.0,0.0,0.0,0.0,0.0,9999732.0,0.0,5008363.0,26332254
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5008363.0,26332254
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5008363.0,26332254
23,24,0,10002124,9998363,0.0,0.0,0.0,0.0,0.0,10002124.0,0.0,0.0,15006726.0,26332254
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,10002124.0,0.0,0.0,15006726.0,26332254
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,10002124.0,0.0,0.0,15006726.0,26332254
26,27,0,0,0,0.0,0.0,0.0,4007.0,0.0,9998117.0,0.0,0.0,15006726.0,26332254
27,28,10002347,0,0,3415.0,9998932.0,0.0,0.0,0.0,9998117.0,0.0,0.0,15006726.0,26332254
28,29,9994333,0,0,9985369.0,0.0,8964.0,0.0,0.0,9998117.0,0.0,0.0,15006726.0,26332254
29,30,0,0,0,0.0,0.0,8964.0,0.0,0.0,9998117.0,0.0,0.0,15006726.0,26332254
30,31,0,0,0,0.0,0.0,8964.0,0.0,0.0,9998117.0,0.0,0.0,15006726.0,26332254
31,32,0,0,0,0.0,0.0,8964.0,0.0,0.0,9998117.0,0.0,0.0,15006726.0,26332254
32,33,0,0,0,8964.0,0.0,0.0,0.0,0.0,9998117.0,0.0,0.0,15006726.0,26332254
33,34,0,0,10000450,0.0,0.0,0.0,0.0,9998117.0,0.0,0.0,0.0,25007176.0,26332254
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25007176.0,26332254
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25007176.0,26332254
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25007176.0,26332254
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25007176.0,26332254
38,39,0,10003023,0,0.0,0.0,0.0,0.0,0.0,10003023.0,0.0,0.0,25007176.0,26332254
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,10003023.0,0.0,0.0,25007176.0,26332254
40,41,0,0,0,0.0,0.0,0.0,0.0,10003023.0,0.0,0.0,0.0,25007176.0,26332254
41,42,0,0,9998539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35005715.0,26332254
42,43,0,9999713,0,0.0,0.0,0.0,4991918.0,2055.0,5005740.0,0.0,0.0,35005715.0,26332254
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,5005740.0,9996926.0,0.0,25008789.0,26332254
44,45,0,0,9997845,0.0,0.0,0.0,0.0,0.0,5005740.0,0.0,0.0,35006634.0,26332254
45,46,9998585,0,0,9801.0,0.0,9988784.0,0.0,0.0,5005740.0,0.0,0.0,35006634.0,26332254
46,47,0,0,0,0.0,0.0,9988784.0,0.0,5005740.0,0.0,0.0,0.0,35006634.0,26332254
47,48,0,9999278,0,0.0,0.0,9988784.0,0.0,4994402.0,5004876.0,0.0,0.0,35006634.0,26332254
48,49,0,0,0,0.0,3415.0,9985369.0,0.0,0.0,5004876.0,0.0,0.0,35006634.0,26332254
49,50,0,0,0,0.0,9985369.0,0.0,0.0,0.0,5004876.0,10003664.0,0.0,25002970.0,26332254
50,51,0,0,9995406,0.0,0.0,0.0,0.0,0.0,5004876.0,0.0,0.0,34998376.0,26332254
51,52,0,0,0,0.0,0.0,0.0,5004876.0,0.0,0.0,0.0,0.0,34998376.0,26332254
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34998376.0,26332254
53,54,10002122,0,0,9993158.0,8964.0,0.0,0.0,0.0,0.0,0.0,0.0,34998376.0,26332254
54,55,0,9997956,0,0.0,0.0,0.0,4997179.0,4007.0,4996770.0,10000614.0,0.0,24997762.0,26332254
55,56,10004794,0,0,10004794.0,0.0,0.0,0.0,0.0,4996770.0,9998557.0,0.0,14999205.0,26332254
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,4996770.0,0.0,0.0,14999205.0,26332254
57,58,0,0,0,0.0,0.0,0.0,4996769.0,0.0,1.0,0.0,0.0,14999205.0,26332254
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14999205.0,26332254
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14999205.0,26332254
60,61,10002377,0,0,10002377.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14999205.0,26332254
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14999205.0,26332254
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9999685.0,0.0,4999520.0,26332254
63,64,0,10000934,0,0.0,0.0,0.0,10000934.0,0.0,1.0,0.0,0.0,4999520.0,26332254
64,65,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4999520.0,26332254
65,66,10002042,0,0,9992241.0,0.0,9801.0,0.0,0.0,0.0,0.0,0.0,4999520.0,26332254
66,67,0,0,0,0.0,9801.0,0.0,0.0,0.0,0.0,0.0,0.0,4999520.0,26332254
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4999520.0,26332254
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4999520.0,26332254
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4999520.0,26332254
70,71,0,9999060,0,0.0,0.0,0.0,5007141.0,4991918.0,1.0,0.0,0.0,4999520.0,26332254
71,72,10003687,0,0,0.0,0.0,10003687.0,0.0,0.0,1.0,0.0,0.0,4999520.0,26332254
72,73,0,0,0,0.0,0.0,10003687.0,1.0,0.0,0.0,0.0,0.0,4999520.0,26332254
73,74,10000332,0,0,0.0,0.0,20004019.0,0.0,0.0,0.0,0.0,0.0,4999520.0,26332254
74,75,9996310,0,0,0.0,9993158.0,20007171.0,0.0,0.0,0.0,0.0,0.0,4999520.0,26332254
75,76,0,0,9998942,0.0,0.0,20007171.0,0.0,0.0,0.0,0.0,0.0,14998462.0,26332254
76,77,0,0,0,0.0,10004794.0,10002377.0,0.0,0.0,0.0,0.0,0.0,14998462.0,26332254
77,78,0,0,0,0.0,0.0,10002377.0,0.0,0.0,0.0,0.0,0.0,14998462.0,26332254
78,79,0,0,0,0.0,0.0,10002377.0,0.0,0.0,0.0,0.0,10004546.0,4993916.0,26332254
79,80,0,10002055,0,0.0,0.0,10002377.0,0.0,5004876.0,4997179.0,0.0,4993916.0,0.0,26332254
80,81,0,0,0,0.0,0.0,10002377.0,0.0,0.0,4997179.0,0.0,0.0,0.0,26332254
81,82,0,0,0,0.0,10002377.0,0.0,0.0,0.0,4997179.0,0.0,0.0,0.0,26332254
82,83,0,0,9997398,0.0,0.0,0.0,0.0,4997179.0,0.0,4991219.0,5006179.0,0.0,26332254
83,84,0,0,10003028,0.0,0.0,0.0,0.0,0.0,0.0,5006290.0,0.0,4996738.0,26332254
84,85,0,0,9994872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001672.0,4989938.0,26332254
85,86,9998297,9996872,9995588,0.0,0.0,9998297.0,1.0,4996769.0,5000102.0,0.0,10000767.0,4984759.0,26332254
86,87,0,0,0,0.0,9992241.0,6056.0,0.0,0.0,5000102.0,4984759.0,0.0,0.0,26332254
87,88,0,0,0,6056.0,0.0,0.0,5503.0,0.0,4994599.0,0.0,0.0,0.0,26332254
88,89,0,0,10002811,0.0,0.0,0.0,4994599.0,0.0,0.0,10002811.0,0.0,0.0,26332254
89,90,10000020,10004052,0,10000020.0,0.0,0.0,4648.0,0.0,9999404.0,0.0,0.0,0.0,26332254
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,9999404.0,0.0,0.0,0.0,26332254
91,92,0,10003134,0,0.0,0.0,0.0,10001604.0,10000934.0,0.0,0.0,0.0,0.0,26332254
92,93,0,9999052,0,0.0,0.0,0.0,9998735.0,1.0,316.0,0.0,0.0,0.0,26332254
93,94,0,9996680,0,0.0,0.0,0.0,0.0,0.0,9996996.0,0.0,0.0,0.0,26332254
94,95,0,0,9997319,0.0,0.0,0.0,0.0,0.0,9996996.0,5008650.0,4988669.0,0.0,26332254
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,9996996.0,0.0,0.0,0.0,26332254
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,9996996.0,0.0,0.0,0.0,26332254
97,98,0,0,9998276,0.0,0.0,0.0,0.0,0.0,9996996.0,9998276.0,0.0,0.0,26332254
98,99,0,0,10000544,0.0,0.0,0.0,4988672.0,5007141.0,1183.0,812.0,9999732.0,0.0,26332254
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,1183.0,0.0,0.0,0.0,26332254
100,101,0,10000613,0,0.0,0.0,0.0,0.0,1.0,10001795.0,0.0,0.0,0.0,26332254
101,102,0,0,0,0.0,0.0,0.0,0.0,0.0,10001795.0,0.0,0.0,0.0,26332254
102,103,0,0,0,0.0,0.0,0.0,0.0,0.0,10001795.0,0.0,0.0,0.0,26332254
103,104,0,0,0,0.0,0.0,0.0,0.0,0.0,10001795.0,0.0,0.0,0.0,26332254
104,105,0,0,0,0.0,0.0,0.0,0.0,0.0,10001795.0,0.0,0.0,0.0,26332254
105,106,0,0,0,0.0,0.0,0.0,0.0,0.0,10001795.0,0.0,0.0,0.0,26332254
106,107,10002227,0,0,10002227.0,0.0,0.0,0.0,0.0,10001795.0,0.0,0.0,0.0,26332254
107,108,0,0,0,0.0,0.0,0.0,9998463.0,0.0,3332.0,0.0,0.0,0.0,26332254
108,109,9995205,0,0,5002533.0,6056.0,4986616.0,3331.0,0.0,1.0,0.0,0.0,0.0,26332254
109,110,0,0,0,0.0,0.0,4986616.0,0.0,0.0,1.0,0.0,0.0,0.0,26332254
110,111,9997764,0,0,0.0,10000020.0,4984360.0,0.0,0.0,1.0,0.0,0.0,0.0,26332254
111,112,0,0,0,4984360.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26332254
112,113,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26332254
113,114,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26332254
114,115,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26332254
115,116,0,10000946,0,0.0,0.0,0.0,9995443.0,5503.0,0.0,0.0,0.0,0.0,26332254
116,117,0,9995059,0,0.0,0.0,0.0,0.0,4994599.0,5000460.0,0.0,0.0,0.0,26332254
117,118,10003847,0,0,5010019.0,0.0,4993828.0,4995812.0,4648.0,0.0,0.0,0.0,0.0,26332254
118,119,0,0,0,0.0,0.0,4993828.0,0.0,0.0,0.0,0.0,0.0,0.0,26332254
119,120,0,10001604,0,0.0,0.0,4993828.0,0.0,10001604.0,0.0,0.0,0.0,0.0,26332254
120,121,0,9998736,0,0.0,0.0,4993828.0,0.0,9998735.0,1.0,0.0,0.0,0.0,26332254
121,122,0,0,9996926,0.0,0.0,4993828.0,0.0,0.0,1.0,0.0,9996926.0,0.0,26332254
122,123,0,0,0,0.0,0.0,4993828.0,0.0,0.0,1.0,0.0,0.0,0.0,26332254
123,124,0,0,0,0.0,0.0,4993828.0,0.0,0.0,1.0,0.0,0.0,0.0,26332254
124,125,0,0,0,0.0,0.0,4993828.0,0.0,0.0,1.0,0.0,0.0,0.0,26332254
125,126,0,0,0,0.0,0.0,4993828.0,0.0,0.0,1.0,0.0,0.0,0.0,26332254
126,127,10002071,9994088,0,0.0,0.0,14995899.0,5005417.0,4988672.0,0.0,0.0,0.0,0.0,26332254
127,128,9999196,0,10003664,0.0,10002227.0,14992868.0,0.0,0.0,0.0,0.0,10003664.0,0.0,26332254
128,129,0,0,0,0.0,0.0,14992868.0,0.0,0.0,0.0,0.0,0.0,0.0,26332254
129,130,0,0,0,9990335.0,5002533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26332254
130,131,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26332254
131,132,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26332254
132,133,9994379,0,10000614,0.0,4984360.0,5010019.0,0.0,0.0,0.0,0.0,10000614.0,0.0,26332254
133,134,0,0,9998557,0.0,0.0,5010019.0,0.0,0.0,0.0,0.0,9998557.0,0.0,26332254
134,135,0,0,0,0.0,0.0,5010019.0,0.0,0.0,0.0,0.0,0.0,0.0,26332254
135,136,0,9998464,0,0.0,0.0,5010019.0,1.0,9998463.0,0.0,0.0,0.0,0.0,26332254
136,137,0,10002180,0,0.0,0.0,5010019.0,0.0,3331.0,9998849.0,0.0,0.0,0.0,26332254
137,138,0,0,0,0.0,0.0,5010019.0,0.0,0.0,9998849.0,0.0,0.0,0.0,26332254
138,139,0,0,0,0.0,5010019.0,0.0,9998848.0,0.0,1.0,0.0,0.0,0.0,26332254
139,140,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26332254
140,141,0,0,9999685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9999685.0,0.0,26332254
141,142,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26332254
142,143,0,9995443,0,0.0,0.0,0.0,0.0,0.0,9995444.0,0.0,0.0,0.0,26332254
143,144,0,0,0,0.0,0.0,0.0,0.0,9995443.0,1.0,0.0,0.0,0.0,26332254
144,145,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26332254
145,146,0,10001229,0,0.0,0.0,0.0,0.0,4995812.0,5005418.0,0.0,0.0,0.0,26332254
146,147,0,0,0,0.0,0.0,0.0,0.0,0.0,5005418.0,0.0,0.0,0.0,26332254
147,148,0,0,0,0.0,0.0,0.0,0.0,0.0,5005418.0,0.0,0.0,0.0,26332254
148,149,0,0,0,0.0,0.0,0.0,0.0,0.0,5005418.0,0.0,0.0,0.0,26332254
149,150,0,0,0,0.0,0.0,0.0,0.0,0.0,5005418.0,0.0,0.0,0.0,26332254
150,151,9997404,0,0,0.0,9990335.0,7069.0,0.0,0.0,5005418.0,0.0,0.0,0.0,26332254
151,152,0,0,0,0.0,0.0,7069.0,0.0,0.0,5005418.0,0.0,0.0,0.0,26332254
152,153,0,0,0,0.0,0.0,7069.0,0.0,0.0,5005418.0,0.0,0.0,0.0,26332254
