,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9998680,0,0,9998680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21666696
1,2,10001557,0,0,10001556.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21666696
2,3,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21666696
3,4,9999626,0,10005189,9999626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005189.0,21666696
4,5,10004778,0,10005763,4997179.0,0.0,5007599.0,0.0,0.0,0.0,0.0,0.0,20010952.0,21666696
5,6,0,9999389,0,0.0,0.0,5007599.0,9998784.0,0.0,605.0,0.0,0.0,20010952.0,21666696
6,7,0,0,0,0.0,0.0,5007599.0,0.0,0.0,605.0,0.0,0.0,20010952.0,21666696
7,8,9992391,0,10002960,0.0,0.0,14999990.0,0.0,0.0,605.0,0.0,0.0,30013912.0,21666696
8,9,0,0,0,0.0,0.0,14999990.0,0.0,0.0,605.0,0.0,0.0,30013912.0,21666696
9,10,0,0,0,0.0,0.0,14999990.0,0.0,0.0,605.0,0.0,0.0,30013912.0,21666696
10,11,0,0,0,0.0,0.0,14999990.0,0.0,0.0,605.0,0.0,0.0,30013912.0,21666696
11,12,10001480,0,0,0.0,0.0,25001470.0,605.0,0.0,0.0,0.0,0.0,30013912.0,21666696
12,13,0,0,0,0.0,0.0,25001470.0,0.0,0.0,0.0,0.0,0.0,30013912.0,21666696
13,14,0,0,0,0.0,0.0,25001470.0,0.0,0.0,0.0,0.0,0.0,30013912.0,21666696
14,15,0,0,0,0.0,0.0,25001470.0,0.0,0.0,0.0,0.0,0.0,30013912.0,21666696
15,16,0,0,0,0.0,0.0,25001470.0,0.0,0.0,0.0,0.0,0.0,30013912.0,21666696
16,17,0,0,0,0.0,0.0,25001470.0,0.0,0.0,0.0,0.0,0.0,30013912.0,21666696
17,18,0,0,0,0.0,0.0,25001470.0,0.0,0.0,0.0,0.0,0.0,30013912.0,21666696
18,19,0,0,0,0.0,0.0,25001470.0,0.0,0.0,0.0,0.0,0.0,30013912.0,21666696
19,20,0,10001176,0,0.0,0.0,25001470.0,10001176.0,0.0,0.0,0.0,0.0,30013912.0,21666696
20,21,0,0,0,0.0,0.0,25001470.0,0.0,0.0,0.0,0.0,0.0,30013912.0,21666696
21,22,9995573,0,0,0.0,9998680.0,24998363.0,0.0,0.0,0.0,0.0,0.0,30013912.0,21666696
22,23,0,10000005,0,0.0,10001556.0,14996807.0,1221.0,0.0,9998784.0,0.0,0.0,30013912.0,21666696
23,24,0,0,10002023,0.0,1.0,14996806.0,0.0,0.0,9998784.0,0.0,0.0,40015935.0,21666696
24,25,0,0,9994640,0.0,9999626.0,4997180.0,0.0,0.0,9998784.0,0.0,0.0,50010575.0,21666696
25,26,0,0,0,0.0,4997179.0,1.0,0.0,0.0,9998784.0,0.0,0.0,50010575.0,21666696
26,27,0,0,0,0.0,0.0,1.0,0.0,0.0,9998784.0,0.0,0.0,50010575.0,21666696
27,28,0,0,10002577,0.0,0.0,1.0,0.0,0.0,9998784.0,9998328.0,0.0,50014824.0,21666696
28,29,0,0,0,0.0,0.0,1.0,0.0,0.0,9998784.0,9997788.0,0.0,40017036.0,21666696
29,30,0,0,0,0.0,0.0,1.0,0.0,0.0,9998784.0,9998724.0,0.0,30018312.0,21666696
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,9998784.0,0.0,0.0,30018312.0,21666696
31,32,0,0,0,1.0,0.0,0.0,0.0,0.0,9998784.0,0.0,0.0,30018312.0,21666696
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,9998784.0,0.0,0.0,30018312.0,21666696
33,34,0,0,0,0.0,0.0,0.0,0.0,9998784.0,0.0,0.0,0.0,30018312.0,21666696
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30018312.0,21666696
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30018312.0,21666696
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30018312.0,21666696
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30018312.0,21666696
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9996628.0,0.0,20021684.0,21666696
39,40,0,10003003,0,0.0,0.0,0.0,0.0,605.0,10002398.0,0.0,0.0,20021684.0,21666696
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,10002398.0,0.0,0.0,20021684.0,21666696
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,10002398.0,0.0,0.0,20021684.0,21666696
42,43,0,0,10003641,0.0,0.0,0.0,0.0,0.0,10002398.0,0.0,0.0,30025325.0,21666696
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,10002398.0,0.0,0.0,30025325.0,21666696
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,10002398.0,0.0,0.0,30025325.0,21666696
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,10002398.0,9996014.0,0.0,20029311.0,21666696
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,10002398.0,0.0,0.0,20029311.0,21666696
47,48,0,0,0,0.0,0.0,0.0,0.0,10001176.0,1222.0,0.0,0.0,20029311.0,21666696
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,1222.0,10000052.0,0.0,10029259.0,21666696
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,1222.0,9997004.0,0.0,32255.0,21666696
50,51,0,0,0,0.0,0.0,0.0,0.0,1221.0,1.0,0.0,0.0,32255.0,21666696
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32255.0,21666696
52,53,10002489,0,0,9998396.0,1.0,4092.0,0.0,0.0,1.0,32255.0,0.0,0.0,21666696
53,54,0,0,9999104,4092.0,0.0,0.0,0.0,0.0,1.0,9969835.0,0.0,29269.0,21666696
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29269.0,21666696
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29269.0,21666696
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29269.0,21666696
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29269.0,21666696
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29269.0,21666696
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29269.0,21666696
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29269.0,21666696
61,62,0,0,9997375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10026644.0,21666696
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10026644.0,21666696
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10026644.0,21666696
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,10003864.0,0.0,22780.0,21666696
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22780.0,21666696
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22780.0,21666696
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22780.0,21666696
68,69,9998397,0,0,1.0,0.0,9998396.0,0.0,0.0,1.0,22780.0,0.0,0.0,21666696
69,70,0,0,0,0.0,0.0,9998396.0,1.0,0.0,0.0,0.0,0.0,0.0,21666696
70,71,0,0,0,0.0,0.0,9998396.0,0.0,0.0,0.0,0.0,0.0,0.0,21666696
71,72,0,0,0,0.0,0.0,9998396.0,0.0,0.0,0.0,0.0,0.0,0.0,21666696
72,73,0,0,0,0.0,0.0,9998396.0,0.0,0.0,0.0,0.0,0.0,0.0,21666696
73,74,0,0,0,0.0,9998396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21666696
74,75,10003218,0,0,4997124.0,4092.0,5002002.0,0.0,0.0,0.0,0.0,0.0,0.0,21666696
75,76,0,0,0,5002001.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21666696
