,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31335072
1,2,10003286,10001136,0,10003285.0,0.0,1.0,0.0,0.0,10001136.0,0.0,0.0,0.0,31335072
2,3,0,0,0,0.0,0.0,1.0,0.0,0.0,10001136.0,0.0,0.0,0.0,31335072
3,4,0,0,0,0.0,0.0,1.0,9998921.0,0.0,2215.0,0.0,0.0,0.0,31335072
4,5,0,0,0,0.0,0.0,1.0,0.0,0.0,2215.0,0.0,0.0,0.0,31335072
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,2215.0,0.0,0.0,0.0,31335072
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,2215.0,0.0,0.0,0.0,31335072
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,2215.0,0.0,0.0,0.0,31335072
8,9,9999898,0,0,1803.0,0.0,9998096.0,2215.0,0.0,0.0,0.0,0.0,0.0,31335072
9,10,0,0,0,0.0,0.0,9998096.0,0.0,0.0,0.0,0.0,0.0,0.0,31335072
10,11,0,10002637,0,0.0,0.0,9998096.0,10002637.0,0.0,0.0,0.0,0.0,0.0,31335072
11,12,0,0,0,9998095.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31335072
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31335072
13,14,10003133,0,0,10003133.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31335072
14,15,9998026,9994450,10000544,9998026.0,0.0,1.0,9994450.0,0.0,0.0,10000544.0,0.0,0.0,31335072
15,16,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31335072
16,17,10010171,0,0,10006106.0,0.0,4066.0,0.0,0.0,0.0,0.0,0.0,0.0,31335072
17,18,0,0,0,0.0,0.0,4066.0,0.0,0.0,0.0,0.0,0.0,0.0,31335072
18,19,0,0,9998562,0.0,0.0,4066.0,0.0,0.0,0.0,4999471.0,0.0,4999091.0,31335072
19,20,0,0,10001808,0.0,0.0,4066.0,0.0,0.0,0.0,0.0,0.0,15000899.0,31335072
20,21,10001022,0,9999184,0.0,0.0,10005088.0,0.0,0.0,0.0,0.0,0.0,25000083.0,31335072
21,22,0,0,0,0.0,0.0,10005088.0,0.0,0.0,0.0,0.0,0.0,25000083.0,31335072
22,23,0,0,0,0.0,10003285.0,1803.0,0.0,0.0,0.0,0.0,0.0,25000083.0,31335072
23,24,0,0,0,0.0,0.0,1803.0,0.0,0.0,0.0,0.0,0.0,25000083.0,31335072
24,25,0,0,9998068,0.0,0.0,1803.0,0.0,0.0,0.0,9999989.0,0.0,24998162.0,31335072
25,26,0,0,10003518,0.0,0.0,1803.0,0.0,0.0,0.0,0.0,0.0,35001680.0,31335072
26,27,0,0,0,0.0,0.0,1803.0,0.0,0.0,0.0,0.0,0.0,35001680.0,31335072
27,28,0,10002908,0,0.0,0.0,1803.0,4998796.0,0.0,5004112.0,0.0,0.0,35001680.0,31335072
28,29,0,0,9999068,0.0,0.0,1803.0,5004112.0,0.0,0.0,0.0,0.0,45000748.0,31335072
29,30,0,0,0,0.0,1803.0,0.0,0.0,0.0,0.0,0.0,0.0,45000748.0,31335072
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45000748.0,31335072
31,32,0,10000332,0,0.0,0.0,0.0,1411.0,9998921.0,0.0,10003111.0,0.0,34997637.0,31335072
32,33,10002528,0,0,0.0,9998095.0,4433.0,0.0,0.0,0.0,0.0,0.0,34997637.0,31335072
33,34,10003474,0,0,1.0,0.0,10007906.0,0.0,0.0,0.0,0.0,0.0,34997637.0,31335072
34,35,10000737,0,0,0.0,10003133.0,10005510.0,0.0,0.0,0.0,0.0,0.0,34997637.0,31335072
35,36,0,0,0,0.0,9998026.0,7484.0,0.0,0.0,0.0,0.0,0.0,34997637.0,31335072
36,37,0,9997048,10000227,0.0,0.0,7484.0,0.0,2215.0,9994833.0,10007533.0,0.0,34990331.0,31335072
37,38,9998622,0,10002507,0.0,10006106.0,0.0,0.0,0.0,9994833.0,10004592.0,0.0,34988246.0,31335072
38,39,0,10002254,0,0.0,0.0,0.0,0.0,10002637.0,9994450.0,0.0,0.0,34988246.0,31335072
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,9994450.0,0.0,0.0,34988246.0,31335072
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,9994450.0,10003519.0,0.0,24984727.0,31335072
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,9994450.0,0.0,0.0,24984727.0,31335072
42,43,0,0,0,0.0,0.0,0.0,0.0,9994450.0,0.0,0.0,0.0,24984727.0,31335072
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24984727.0,31335072
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9996689.0,0.0,14988038.0,31335072
45,46,0,9999827,10002468,0.0,0.0,0.0,0.0,0.0,9999827.0,0.0,0.0,24990506.0,31335072
46,47,0,0,10007400,0.0,0.0,0.0,0.0,0.0,9999827.0,0.0,0.0,34997906.0,31335072
47,48,0,0,9995564,0.0,0.0,0.0,0.0,0.0,9999827.0,1.0,0.0,44993469.0,31335072
48,49,0,0,0,0.0,0.0,0.0,5001031.0,0.0,4998796.0,0.0,0.0,44993469.0,31335072
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,4998796.0,0.0,0.0,44993469.0,31335072
50,51,9999005,0,0,9997137.0,0.0,1868.0,0.0,0.0,4998796.0,0.0,0.0,44993469.0,31335072
51,52,0,0,0,1868.0,0.0,0.0,0.0,0.0,4998796.0,0.0,0.0,44993469.0,31335072
52,53,9997533,0,0,9997532.0,0.0,1.0,0.0,0.0,4998796.0,0.0,0.0,44993469.0,31335072
53,54,0,0,0,0.0,0.0,1.0,0.0,0.0,4998796.0,0.0,0.0,44993469.0,31335072
54,55,0,0,0,0.0,1.0,0.0,0.0,0.0,4998796.0,0.0,0.0,44993469.0,31335072
55,56,0,0,0,0.0,0.0,0.0,0.0,4998796.0,0.0,0.0,0.0,44993469.0,31335072
56,57,0,9996903,0,0.0,0.0,0.0,0.0,5004112.0,4992791.0,0.0,0.0,44993469.0,31335072
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,4992791.0,0.0,0.0,44993469.0,31335072
58,59,0,0,9993883,0.0,0.0,0.0,0.0,0.0,4992791.0,1.0,0.0,54987351.0,31335072
59,60,0,0,0,0.0,0.0,0.0,0.0,1411.0,4991380.0,9993872.0,0.0,44993479.0,31335072
60,61,0,0,10003501,0.0,0.0,0.0,0.0,0.0,4991380.0,0.0,0.0,54996980.0,31335072
61,62,0,0,9997302,0.0,0.0,0.0,0.0,0.0,4991380.0,0.0,0.0,64994282.0,31335072
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,4991380.0,0.0,0.0,64994282.0,31335072
63,64,0,0,0,0.0,0.0,0.0,4991380.0,0.0,0.0,0.0,0.0,64994282.0,31335072
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9995857.0,0.0,54998425.0,31335072
65,66,10000372,0,0,10000372.0,0.0,0.0,0.0,0.0,0.0,10002801.0,0.0,44995624.0,31335072
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44995624.0,31335072
67,68,9999602,9993814,0,2465.0,0.0,9997137.0,4990964.0,0.0,5002850.0,0.0,0.0,44995624.0,31335072
68,69,0,0,0,0.0,0.0,9997137.0,5002850.0,0.0,0.0,0.0,0.0,44995624.0,31335072
69,70,0,0,10004220,0.0,0.0,9997137.0,0.0,0.0,0.0,0.0,0.0,54999844.0,31335072
70,71,0,0,0,0.0,0.0,9997137.0,0.0,0.0,0.0,0.0,0.0,54999844.0,31335072
71,72,0,0,0,0.0,9997137.0,0.0,0.0,0.0,0.0,0.0,0.0,54999844.0,31335072
72,73,9999496,0,0,1.0,1868.0,9997627.0,0.0,0.0,0.0,0.0,0.0,54999844.0,31335072
73,74,0,0,0,0.0,9997532.0,95.0,0.0,0.0,0.0,9999477.0,0.0,45000367.0,31335072
74,75,10002835,0,0,1.0,0.0,10002929.0,0.0,0.0,0.0,0.0,0.0,45000367.0,31335072
75,76,0,0,0,0.0,0.0,10002929.0,0.0,0.0,0.0,10001790.0,0.0,34998577.0,31335072
76,77,0,9998128,0,0.0,0.0,10002929.0,4997097.0,5001031.0,0.0,0.0,0.0,34998577.0,31335072
77,78,0,0,0,0.0,0.0,10002929.0,0.0,0.0,0.0,10001296.0,0.0,24997281.0,31335072
78,79,0,9996576,0,0.0,0.0,10002929.0,9996576.0,0.0,0.0,0.0,0.0,24997281.0,31335072
79,80,0,0,10000803,10000263.0,0.0,2666.0,0.0,0.0,0.0,1.0,0.0,34998083.0,31335072
80,81,10000173,0,0,0.0,0.0,10002839.0,0.0,0.0,0.0,0.0,0.0,34998083.0,31335072
81,82,0,10004160,0,0.0,0.0,10002839.0,10004160.0,0.0,0.0,0.0,0.0,34998083.0,31335072
82,83,0,10000344,0,0.0,0.0,10002839.0,10000344.0,0.0,0.0,10000080.0,0.0,24998003.0,31335072
83,84,0,0,0,0.0,0.0,10002839.0,0.0,0.0,0.0,0.0,0.0,24998003.0,31335072
84,85,0,0,9998769,0.0,0.0,10002839.0,0.0,0.0,0.0,1.0,0.0,34996771.0,31335072
85,86,0,0,0,0.0,0.0,10002839.0,0.0,0.0,0.0,0.0,0.0,34996771.0,31335072
86,87,0,0,0,0.0,10000372.0,2467.0,0.0,0.0,0.0,9995942.0,0.0,25000829.0,31335072
87,88,0,0,0,0.0,0.0,2467.0,0.0,0.0,0.0,0.0,0.0,25000829.0,31335072
88,89,0,0,0,0.0,2465.0,2.0,0.0,0.0,0.0,9998215.0,0.0,15002614.0,31335072
89,90,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15002614.0,31335072
90,91,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15002614.0,31335072
91,92,0,10002625,0,0.0,0.0,2.0,5011245.0,4991380.0,0.0,0.0,0.0,15002614.0,31335072
92,93,0,9997906,0,0.0,0.0,2.0,5006942.0,0.0,4990964.0,0.0,10000544.0,5002070.0,31335072
93,94,0,0,0,0.0,1.0,1.0,0.0,0.0,4990964.0,0.0,0.0,5002070.0,31335072
94,95,0,0,0,0.0,0.0,1.0,0.0,0.0,4990964.0,0.0,0.0,5002070.0,31335072
95,96,0,0,0,0.0,1.0,0.0,0.0,4990964.0,0.0,0.0,0.0,5002070.0,31335072
96,97,0,10000167,0,0.0,0.0,0.0,0.0,5002850.0,4997317.0,2599.0,4999471.0,0.0,31335072
97,98,0,0,0,0.0,0.0,0.0,0.0,0.0,4997317.0,0.0,0.0,0.0,31335072
